Frequency,Channel A
7.82775879,-105.99790000
7.82836914,-103.80530000
7.82897949,-106.59230000
7.82958984,-104.03470000
7.83020020,-103.77260000
7.83081055,-107.86520000
7.83142090,-106.70110000
7.83203125,-108.51550000
7.83264160,-112.58340000
7.83325195,-115.39230000
7.83386230,-114.66610000
7.83447266,-107.95170000
7.83508301,-107.71680000
7.83569336,-127.89690000
7.83630371,-104.69820000
7.83691406,-102.05290000
7.83752441,-110.16140000
7.83813477,-107.97820000
7.83874512,-106.82890000
7.83935547,-108.89540000
7.83996582,-103.72720000
7.84057617,-107.66310000
7.84118652,-112.08500000
7.84179688,-110.31680000
7.84240723,-108.33710000
7.84301758,-105.66200000
7.84362793,-110.11200000
7.84423828,-109.33690000
7.84484863,-116.64070000
7.84545898,-101.65840000
7.84606934,-102.32220000
7.84667969,-102.28890000
7.84729004,-105.89870000
7.84790039,-105.56820000
7.84851074,-125.90360000
7.84912109,-104.57950000
7.84973145,-102.47500000
7.85034180,-106.96920000
7.85095215,-102.37390000
7.85156250,-104.24840000
7.85217285,-105.20790000
7.85278320,-119.13590000
7.85339355,-103.23290000
7.85400391,-109.07260000
7.85461426,-105.22990000
7.85522461,-101.70170000
7.85583496,-97.85545000
7.85644531,-100.25320000
7.85705566,-99.49510000
7.85766602,-112.66670000
7.85827637,-105.94910000
7.85888672,-111.75450000
7.85949707,-103.66420000
7.86010742,-106.25280000
7.86071777,-106.00070000
7.86132813,-105.72050000
7.86193848,-105.27040000
7.86254883,-99.96606000
7.86315918,-104.33900000
7.86376953,-105.43020000
7.86437988,-102.99040000
7.86499023,-102.83700000
7.86560059,-115.31140000
7.86621094,-107.18240000
7.86682129,-107.83790000
7.86743164,-109.92900000
7.86804199,-105.08580000
7.86865234,-120.02520000
7.86926270,-102.04590000
7.86987305,-102.94230000
7.87048340,-121.02200000
7.87109375,-110.65060000
7.87170410,-108.60020000
7.87231445,-105.40140000
7.87292480,-109.86650000
7.87353516,-101.73270000
7.87414551,-106.40260000
7.87475586,-107.22210000
7.87536621,-107.33930000
7.87597656,-100.43760000
7.87658691,-102.37380000
7.87719727,-103.15850000
7.87780762,-102.52380000
7.87841797,-102.78550000
7.87902832,-100.45140000
7.87963867,-102.66930000
7.88024902,-112.01020000
7.88085938,-111.49210000
7.88146973,-106.89410000
7.88208008,-104.38830000
7.88269043,-108.63250000
7.88330078,-119.10300000
7.88391113,-112.42030000
7.88452148,-104.93410000
7.88513184,-106.28260000
7.88574219,-103.20190000
7.88635254,-97.48187000
7.88696289,-104.55830000
7.88757324,-113.16530000
7.88818359,-103.54050000
7.88879395,-102.59530000
7.88940430,-117.81130000
7.89001465,-104.75650000
7.89062500,-101.30180000
7.89123535,-100.00710000
7.89184570,-106.94540000
7.89245605,-98.30390000
7.89306641,-101.27940000
7.89367676,-108.69510000
7.89428711,-98.69083000
7.89489746,-100.81050000
7.89550781,-113.90180000
7.89611816,-119.24520000
7.89672852,-106.37410000
7.89733887,-103.25500000
7.89794922,-111.61190000
7.89855957,-105.42740000
7.89916992,-106.86460000
7.89978027,-107.09190000
7.90039063,-103.33880000
7.90100098,-106.08880000
7.90161133,-107.34020000
7.90222168,-104.07900000
7.90283203,-110.71570000
7.90344238,-104.54300000
7.90405273,-99.64433000
7.90466309,-102.63240000
7.90527344,-109.30010000
7.90588379,-101.31100000
7.90649414,-103.36740000
7.90710449,-105.83650000
7.90771484,-114.05560000
7.90832520,-106.72550000
7.90893555,-103.74430000
7.90954590,-112.32220000
7.91015625,-122.22410000
7.91076660,-109.99390000
7.91137695,-103.55050000
7.91198730,-102.90340000
7.91259766,-101.43720000
7.91320801,-114.20180000
7.91381836,-99.56445000
7.91442871,-101.79060000
7.91503906,-105.01410000
7.91564941,-102.89510000
7.91625977,-111.75680000
7.91687012,-113.13700000
7.91748047,-114.26350000
7.91809082,-106.29620000
7.91870117,-103.56300000
7.91931152,-109.59330000
7.91992188,-108.23230000
7.92053223,-106.08940000
7.92114258,-106.77580000
7.92175293,-116.47850000
7.92236328,-128.96900000
7.92297363,-110.75000000
7.92358398,-101.90140000
7.92419434,-102.67490000
7.92480469,-107.40840000
7.92541504,-99.42937000
7.92602539,-100.48400000
7.92663574,-106.34880000
7.92724609,-115.14600000
7.92785645,-116.99870000
7.92846680,-115.98920000
7.92907715,-105.09430000
7.92968750,-105.89980000
7.93029785,-113.72570000
7.93090820,-109.81800000
7.93151855,-109.25730000
7.93212891,-103.40680000
7.93273926,-99.14191000
7.93334961,-99.25459000
7.93395996,-106.86090000
7.93457031,-109.04380000
7.93518066,-102.86780000
7.93579102,-104.05700000
7.93640137,-98.93745000
7.93701172,-102.19380000
7.93762207,-103.79510000
7.93823242,-115.26170000
7.93884277,-97.94583000
7.93945313,-103.88340000
7.94006348,-105.90050000
7.94067383,-100.33940000
7.94128418,-99.46445000
7.94189453,-107.05640000
7.94250488,-103.61990000
7.94311523,-105.55150000
7.94372559,-101.91420000
7.94433594,-102.83230000
7.94494629,-110.55220000
7.94555664,-102.39780000
7.94616699,-106.76920000
7.94677734,-103.67680000
7.94738770,-98.65416000
7.94799805,-98.65180000
7.94860840,-100.28550000
7.94921875,-102.19150000
7.94982910,-109.80880000
7.95043945,-112.86680000
7.95104980,-106.99160000
7.95166016,-119.22780000
7.95227051,-105.60530000
7.95288086,-102.56550000
7.95349121,-117.87850000
7.95410156,-118.68510000
7.95471191,-119.84260000
7.95532227,-99.76456000
7.95593262,-100.02450000
7.95654297,-105.54870000
7.95715332,-107.81070000
7.95776367,-105.66970000
7.95837402,-105.05910000
7.95898438,-101.74220000
7.95959473,-104.77980000
7.96020508,-101.71730000
7.96081543,-104.51590000
7.96142578,-107.46820000
7.96203613,-104.21260000
7.96264648,-105.38930000
7.96325684,-105.22080000
7.96386719,-108.67530000
7.96447754,-107.24970000
7.96508789,-111.91600000
7.96569824,-108.73920000
7.96630859,-111.47450000
7.96691895,-113.33980000
7.96752930,-108.90940000
7.96813965,-104.57970000
7.96875000,-109.87130000
7.96936035,-114.69390000
7.96997070,-110.66240000
7.97058105,-103.66690000
7.97119141,-101.18740000
7.97180176,-107.08540000
7.97241211,-103.37360000
7.97302246,-104.65220000
7.97363281,-112.73290000
7.97424316,-106.85380000
7.97485352,-109.61860000
7.97546387,-103.56520000
7.97607422,-102.62410000
7.97668457,-106.96370000
7.97729492,-105.62110000
7.97790527,-104.72380000
7.97851563,-108.95300000
7.97912598,-108.00870000
7.97973633,-107.86760000
7.98034668,-101.01290000
7.98095703,-107.32930000
7.98156738,-103.82890000
7.98217773,-110.44860000
7.98278809,-102.78020000
7.98339844,-110.47590000
7.98400879,-113.07140000
7.98461914,-106.10860000
7.98522949,-106.49700000
7.98583984,-108.73730000
7.98645020,-105.01940000
7.98706055,-101.64920000
7.98767090,-101.69250000
7.98828125,-107.04180000
7.98889160,-107.41880000
7.98950195,-114.99700000
7.99011230,-107.88510000
7.99072266,-113.57370000
7.99133301,-121.10720000
7.99194336,-111.40210000
7.99255371,-107.87690000
7.99316406,-109.23190000
7.99377441,-113.90320000
7.99438477,-108.89240000
7.99499512,-122.58800000
7.99560547,-103.57030000
7.99621582,-103.32980000
7.99682617,-105.46810000
7.99743652,-108.01540000
7.99804688,-108.32210000
7.99865723,-104.30270000
7.99926758,-109.67140000
7.99987793,-103.43190000
8.00048828,-106.30180000
8.00109863,-106.84740000
8.00170898,-106.76870000
8.00231934,-111.00420000
8.00292969,-101.46550000
8.00354004,-113.44530000
8.00415039,-106.16670000
8.00476074,-110.96820000
8.00537109,-110.87430000
8.00598145,-106.00200000
8.00659180,-109.99860000
8.00720215,-106.11710000
8.00781250,-112.15790000
8.00842285,-102.92200000
8.00903320,-99.77619000
8.00964355,-101.64580000
8.01025391,-107.30480000
8.01086426,-112.79470000
8.01147461,-111.89400000
8.01208496,-112.07200000
8.01269531,-126.78110000
8.01330566,-112.79100000
8.01391602,-104.72590000
8.01452637,-104.06460000
8.01513672,-106.96740000
8.01574707,-115.98340000
8.01635742,-103.13360000
8.01696777,-102.02480000
8.01757813,-110.05610000
8.01818848,-114.34250000
8.01879883,-107.72590000
8.01940918,-106.43210000
8.02001953,-105.92670000
8.02062988,-103.74400000
8.02124023,-100.40730000
8.02185059,-102.94380000
8.02246094,-108.85980000
8.02307129,-112.80330000
8.02368164,-104.76660000
8.02429199,-103.19010000
8.02490234,-123.20390000
8.02551270,-106.41690000
8.02612305,-108.74790000
8.02673340,-112.40920000
8.02734375,-110.34280000
8.02795410,-109.08790000
8.02856445,-103.04390000
8.02917480,-109.55450000
8.02978516,-116.00400000
8.03039551,-110.13380000
8.03100586,-106.08730000
8.03161621,-103.49100000
8.03222656,-111.01890000
8.03283691,-107.53920000
8.03344727,-103.53490000
8.03405762,-109.57430000
8.03466797,-100.40170000
8.03527832,-101.35730000
8.03588867,-102.59080000
8.03649902,-107.87290000
8.03710938,-112.91890000
8.03771973,-127.27940000
8.03833008,-115.16350000
8.03894043,-109.28300000
8.03955078,-105.22190000
8.04016113,-107.39650000
8.04077148,-102.60630000
8.04138184,-104.94570000
8.04199219,-107.80120000
8.04260254,-116.21620000
8.04321289,-105.63380000
8.04382324,-105.70960000
8.04443359,-97.31617000
8.04504395,-101.64040000
8.04565430,-103.91510000
8.04626465,-101.75620000
8.04687500,-112.86670000
8.04748535,-118.35720000
8.04809570,-102.86270000
8.04870605,-106.34370000
8.04931641,-109.22440000
8.04992676,-106.78490000
8.05053711,-106.85710000
8.05114746,-108.42100000
8.05175781,-107.16740000
8.05236816,-106.61200000
8.05297852,-98.31242000
8.05358887,-102.33570000
8.05419922,-111.68610000
8.05480957,-107.14080000
8.05541992,-109.86380000
8.05603027,-101.46600000
8.05664063,-103.68340000
8.05725098,-101.88170000
8.05786133,-110.55140000
8.05847168,-104.73560000
8.05908203,-102.30670000
8.05969238,-106.02730000
8.06030273,-105.95420000
8.06091309,-112.39750000
8.06152344,-104.57960000
8.06213379,-99.22199000
8.06274414,-101.71870000
8.06335449,-113.59270000
8.06396484,-109.57690000
8.06457520,-104.93220000
8.06518555,-99.25880000
8.06579590,-110.16240000
8.06640625,-101.64430000
8.06701660,-104.35110000
8.06762695,-116.60930000
8.06823730,-100.65080000
8.06884766,-105.83680000
8.06945801,-106.65930000
8.07006836,-114.52030000
8.07067871,-112.83610000
8.07128906,-105.12550000
8.07189941,-104.92760000
8.07250977,-107.51600000
8.07312012,-117.56300000
8.07373047,-104.30810000
8.07434082,-104.93620000
8.07495117,-101.90060000
8.07556152,-102.43330000
8.07617188,-102.41290000
8.07678223,-117.74650000
8.07739258,-102.87100000
8.07800293,-102.00450000
8.07861328,-106.05650000
8.07922363,-100.77190000
8.07983398,-101.65180000
8.08044434,-104.09750000
8.08105469,-100.60890000
8.08166504,-105.79540000
8.08227539,-107.97020000
8.08288574,-116.34140000
8.08349609,-106.23580000
8.08410645,-106.16290000
8.08471680,-103.45050000
8.08532715,-100.64040000
8.08593750,-95.95001000
8.08654785,-101.19720000
8.08715820,-103.69840000
8.08776855,-100.80760000
8.08837891,-100.59080000
8.08898926,-107.60150000
8.08959961,-105.96470000
8.09020996,-114.80390000
8.09082031,-106.16150000
8.09143066,-105.81790000
8.09204102,-111.81190000
8.09265137,-116.61990000
8.09326172,-106.57880000
8.09387207,-102.68550000
8.09448242,-101.07400000
8.09509277,-107.23160000
8.09570313,-107.71480000
8.09631348,-106.97390000
8.09692383,-105.01940000
8.09753418,-99.15030000
8.09814453,-100.64580000
8.09875488,-109.54710000
8.09936523,-102.42470000
8.09997559,-106.01040000
8.10058594,-106.22570000
8.10119629,-101.14700000
8.10180664,-103.32450000
8.10241699,-102.69570000
8.10302734,-102.99310000
8.10363770,-104.04310000
8.10424805,-100.20580000
8.10485840,-99.26597000
8.10546875,-106.57690000
8.10607910,-103.76010000
8.10668945,-105.60010000
8.10729980,-110.67380000
8.10791016,-103.22560000
8.10852051,-104.22290000
8.10913086,-99.33577000
8.10974121,-105.81960000
8.11035156,-108.99150000
8.11096191,-105.97010000
8.11157227,-106.41850000
8.11218262,-112.05560000
8.11279297,-104.19360000
8.11340332,-109.56400000
8.11401367,-102.50820000
8.11462402,-114.11630000
8.11523438,-111.67520000
8.11584473,-105.60010000
8.11645508,-105.93640000
8.11706543,-116.66630000
8.11767578,-115.27170000
8.11828613,-107.31440000
8.11889648,-109.00670000
8.11950684,-104.24010000
8.12011719,-100.89810000
8.12072754,-102.24430000
8.12133789,-105.49630000
8.12194824,-103.99440000
8.12255859,-104.64930000
8.12316895,-101.87390000
8.12377930,-102.83580000
8.12438965,-104.82880000
8.12500000,-114.81850000
8.12561035,-102.44310000
8.12622070,-101.71130000
8.12683105,-110.73770000
8.12744141,-108.77560000
8.12805176,-104.06740000
8.12866211,-101.81130000
8.12927246,-99.94879000
8.12988281,-112.31520000
8.13049316,-105.82080000
8.13110352,-97.23956000
8.13171387,-104.11590000
8.13232422,-109.02620000
8.13293457,-103.04050000
8.13354492,-107.07700000
8.13415527,-104.74390000
8.13476563,-106.63770000
8.13537598,-102.52010000
8.13598633,-108.74700000
8.13659668,-101.85410000
8.13720703,-108.52460000
8.13781738,-112.58220000
8.13842773,-103.29230000
8.13903809,-106.07500000
8.13964844,-99.56203000
8.14025879,-104.99060000
8.14086914,-108.27170000
8.14147949,-104.66290000
8.14208984,-109.34450000
8.14270020,-116.46260000
8.14331055,-105.18590000
8.14392090,-100.93460000
8.14453125,-101.23450000
8.14514160,-110.32410000
8.14575195,-128.96810000
8.14636230,-109.44070000
8.14697266,-108.33010000
8.14758301,-107.35690000
8.14819336,-114.73230000
8.14880371,-107.16030000
8.14941406,-104.30920000
8.15002441,-103.06050000
8.15063477,-107.33010000
8.15124512,-107.90720000
8.15185547,-110.22700000
8.15246582,-102.55770000
8.15307617,-101.91880000
8.15368652,-98.73425000
8.15429688,-103.09280000
8.15490723,-109.64820000
8.15551758,-102.95970000
8.15612793,-101.56550000
8.15673828,-102.72320000
8.15734863,-105.48680000
8.15795898,-102.84720000
8.15856934,-100.92360000
8.15917969,-111.28110000
8.15979004,-109.29840000
8.16040039,-115.19740000
8.16101074,-114.50330000
8.16162109,-103.17540000
8.16223145,-105.36940000
8.16284180,-103.85570000
8.16345215,-101.24600000
8.16406250,-99.98241000
8.16467285,-106.82150000
8.16528320,-105.76440000
8.16589355,-107.20520000
8.16650391,-101.31650000
8.16711426,-96.87286000
8.16772461,-103.62140000
8.16833496,-106.95630000
8.16894531,-101.23950000
8.16955566,-99.34753000
8.17016602,-122.05330000
8.17077637,-101.94300000
8.17138672,-108.96420000
8.17199707,-111.42130000
8.17260742,-114.63880000
8.17321777,-109.41370000
8.17382813,-104.18900000
8.17443848,-110.05530000
8.17504883,-106.47040000
8.17565918,-109.44730000
8.17626953,-103.48060000
8.17687988,-99.87082000
8.17749023,-102.54200000
8.17810059,-103.71970000
8.17871094,-99.38757000
8.17932129,-99.59626000
8.17993164,-98.75065000
8.18054199,-98.09976000
8.18115234,-101.21000000
8.18176270,-105.97180000
8.18237305,-110.67260000
8.18298340,-109.29200000
8.18359375,-104.85900000
8.18420410,-103.01640000
8.18481445,-106.99540000
8.18542480,-107.37450000
8.18603516,-102.70220000
8.18664551,-102.73560000
8.18725586,-107.98360000
8.18786621,-98.79492000
8.18847656,-105.21690000
8.18908691,-106.13130000
8.18969727,-103.95200000
8.19030762,-103.61770000
8.19091797,-101.19390000
8.19152832,-105.84850000
8.19213867,-101.09300000
8.19274902,-108.89710000
8.19335938,-107.02220000
8.19396973,-99.36202000
8.19458008,-106.76490000
8.19519043,-106.61260000
8.19580078,-100.22260000
8.19641113,-99.71973000
8.19702148,-97.87033000
8.19763184,-102.60780000
8.19824219,-97.46107000
8.19885254,-97.48512000
8.19946289,-100.23640000
8.20007324,-98.64785000
8.20068359,-103.24430000
8.20129395,-99.94786000
8.20190430,-102.92100000
8.20251465,-103.33800000
8.20312500,-109.15330000
8.20373535,-121.55430000
8.20434570,-103.23250000
8.20495605,-109.36440000
8.20556641,-100.60870000
8.20617676,-98.70250000
8.20678711,-97.66052000
8.20739746,-105.12250000
8.20800781,-112.14230000
8.20861816,-111.00900000
8.20922852,-106.45340000
8.20983887,-103.31750000
8.21044922,-107.12060000
8.21105957,-104.11540000
8.21166992,-103.49860000
8.21228027,-99.65866000
8.21289063,-102.46990000
8.21350098,-109.58870000
8.21411133,-104.07100000
8.21472168,-100.63840000
8.21533203,-104.96610000
8.21594238,-115.78460000
8.21655273,-105.81590000
8.21716309,-115.91830000
8.21777344,-108.57100000
8.21838379,-107.55520000
8.21899414,-108.06230000
8.21960449,-116.04710000
8.22021484,-106.53280000
8.22082520,-98.88550000
8.22143555,-108.46800000
8.22204590,-99.01150000
8.22265625,-97.35538000
8.22326660,-99.73270000
8.22387695,-104.59740000
8.22448730,-108.30890000
8.22509766,-114.29240000
8.22570801,-99.26031000
8.22631836,-96.46691000
8.22692871,-99.88329000
8.22753906,-103.93290000
8.22814941,-105.74960000
8.22875977,-112.90710000
8.22937012,-116.62420000
8.22998047,-103.76320000
8.23059082,-109.25170000
8.23120117,-102.79990000
8.23181152,-103.97780000
8.23242188,-110.45810000
8.23303223,-110.79720000
8.23364258,-104.82340000
8.23425293,-105.55220000
8.23486328,-100.14550000
8.23547363,-98.54187000
8.23608398,-101.40920000
8.23669434,-106.70710000
8.23730469,-110.42300000
8.23791504,-104.55260000
8.23852539,-106.62850000
8.23913574,-101.17320000
8.23974609,-100.18660000
8.24035645,-103.20200000
8.24096680,-100.75510000
8.24157715,-110.53170000
8.24218750,-105.56960000
8.24279785,-103.95380000
8.24340820,-108.70910000
8.24401855,-107.66420000
8.24462891,-105.36380000
8.24523926,-102.05340000
8.24584961,-116.55660000
8.24645996,-109.69390000
8.24707031,-104.90270000
8.24768066,-103.72270000
8.24829102,-110.30340000
8.24890137,-105.04570000
8.24951172,-106.46710000
8.25012207,-101.69350000
8.25073242,-100.00940000
8.25134277,-103.36530000
8.25195313,-109.30450000
8.25256348,-104.95760000
8.25317383,-106.98540000
8.25378418,-105.59120000
8.25439453,-104.96850000
8.25500488,-112.14420000
8.25561523,-116.05140000
8.25622559,-103.21300000
8.25683594,-101.63250000
8.25744629,-105.74960000
8.25805664,-102.10600000
8.25866699,-107.51630000
8.25927734,-102.41480000
8.25988770,-109.40820000
8.26049805,-106.97240000
8.26110840,-111.45270000
8.26171875,-113.42830000
8.26232910,-100.46170000
8.26293945,-94.73019000
8.26354980,-99.20157000
8.26416016,-109.55200000
8.26477051,-101.70110000
8.26538086,-118.99400000
8.26599121,-103.49530000
8.26660156,-103.96470000
8.26721191,-103.07080000
8.26782227,-111.09610000
8.26843262,-109.09060000
8.26904297,-101.33710000
8.26965332,-106.17610000
8.27026367,-103.92840000
8.27087402,-101.90530000
8.27148438,-106.51030000
8.27209473,-102.72680000
8.27270508,-104.42290000
