Frequency,Channel A
5.15136719,-110.43370000
5.15197754,-106.65540000
5.15258789,-107.78510000
5.15319824,-102.74430000
5.15380859,-103.83980000
5.15441895,-99.30487000
5.15502930,-104.17040000
5.15563965,-104.13010000
5.15625000,-101.35850000
5.15686035,-109.41880000
5.15747070,-101.15450000
5.15808105,-100.11510000
5.15869141,-101.76460000
5.15930176,-102.21710000
5.15991211,-109.00720000
5.16052246,-111.03020000
5.16113281,-106.50100000
5.16174316,-109.13710000
5.16235352,-107.64030000
5.16296387,-105.49000000
5.16357422,-99.56673000
5.16418457,-96.56656000
5.16479492,-103.42450000
5.16540527,-116.37140000
5.16601563,-111.38150000
5.16662598,-106.66730000
5.16723633,-116.43920000
5.16784668,-103.35270000
5.16845703,-109.78500000
5.16906738,-106.82400000
5.16967773,-103.79790000
5.17028809,-100.78800000
5.17089844,-105.88890000
5.17150879,-104.08390000
5.17211914,-102.29020000
5.17272949,-103.35550000
5.17333984,-102.33250000
5.17395020,-107.57250000
5.17456055,-109.82910000
5.17517090,-104.88360000
5.17578125,-100.96770000
5.17639160,-100.47830000
5.17700195,-110.31470000
5.17761230,-103.85630000
5.17822266,-102.86700000
5.17883301,-102.93790000
5.17944336,-95.49226000
5.18005371,-97.33253000
5.18066406,-107.32000000
5.18127441,-109.80380000
5.18188477,-104.69390000
5.18249512,-100.57130000
5.18310547,-102.18940000
5.18371582,-99.97438000
5.18432617,-109.25330000
5.18493652,-106.67270000
5.18554688,-101.16460000
5.18615723,-97.26395000
5.18676758,-98.82461000
5.18737793,-101.13870000
5.18798828,-103.06220000
5.18859863,-104.48070000
5.18920898,-102.49260000
5.18981934,-116.87610000
5.19042969,-105.35400000
5.19104004,-99.46486000
5.19165039,-97.07085000
5.19226074,-99.84664000
5.19287109,-99.28440000
5.19348145,-97.94247000
5.19409180,-101.52920000
5.19470215,-108.71910000
5.19531250,-105.59480000
5.19592285,-101.91230000
5.19653320,-108.17240000
5.19714355,-113.17630000
5.19775391,-111.80890000
5.19836426,-103.32100000
5.19897461,-99.49841000
5.19958496,-101.12590000
5.20019531,-109.37660000
5.20080566,-103.38830000
5.20141602,-103.00970000
5.20202637,-105.15060000
5.20263672,-99.13895000
5.20324707,-98.67901000
5.20385742,-115.77650000
5.20446777,-118.01570000
5.20507813,-108.72150000
5.20568848,-103.36330000
5.20629883,-105.74890000
5.20690918,-99.22775000
5.20751953,-100.04210000
5.20812988,-98.81087000
5.20874023,-103.65300000
5.20935059,-99.02985000
5.20996094,-96.96397000
5.21057129,-100.96970000
5.21118164,-103.41120000
5.21179199,-107.11810000
5.21240234,-99.56514000
5.21301270,-99.76960000
5.21362305,-104.63060000
5.21423340,-108.77130000
5.21484375,-108.13580000
5.21545410,-109.07870000
5.21606445,-107.42810000
5.21667480,-102.38170000
5.21728516,-102.60480000
5.21789551,-99.02617000
5.21850586,-100.38270000
5.21911621,-95.67615000
5.21972656,-97.64583000
5.22033691,-102.69330000
5.22094727,-108.99290000
5.22155762,-104.48940000
5.22216797,-104.85880000
5.22277832,-106.82350000
5.22338867,-108.92720000
5.22399902,-105.05840000
5.22460938,-107.32990000
5.22521973,-97.71683000
5.22583008,-101.21280000
5.22644043,-118.85540000
5.22705078,-124.83870000
5.22766113,-104.39980000
5.22827148,-104.55030000
5.22888184,-106.33240000
5.22949219,-109.66320000
5.23010254,-108.12580000
5.23071289,-107.55980000
5.23132324,-117.65680000
5.23193359,-110.95330000
5.23254395,-105.93660000
5.23315430,-99.37697000
5.23376465,-100.13140000
5.23437500,-109.14850000
5.23498535,-106.53910000
5.23559570,-101.65200000
5.23620605,-104.11460000
5.23681641,-100.03820000
5.23742676,-98.28102000
5.23803711,-99.33704000
5.23864746,-98.28960000
5.23925781,-97.21432000
5.23986816,-99.03518000
5.24047852,-100.75450000
5.24108887,-99.67436000
5.24169922,-102.27360000
5.24230957,-97.72115000
5.24291992,-101.94780000
5.24353027,-101.61700000
5.24414063,-99.67107000
5.24475098,-107.72500000
5.24536133,-105.97470000
5.24597168,-108.69790000
5.24658203,-101.22590000
5.24719238,-96.72630000
5.24780273,-104.41820000
5.24841309,-111.32870000
5.24902344,-105.83180000
5.24963379,-101.62620000
5.25024414,-100.71400000
5.25085449,-110.32660000
5.25146484,-106.44930000
5.25207520,-112.80960000
5.25268555,-102.07940000
5.25329590,-103.87930000
5.25390625,-116.08680000
5.25451660,-107.01240000
5.25512695,-102.01950000
5.25573730,-100.09570000
5.25634766,-113.70380000
5.25695801,-107.05470000
5.25756836,-101.40120000
5.25817871,-106.71820000
5.25878906,-100.81670000
5.25939941,-101.64020000
5.26000977,-109.37760000
5.26062012,-112.60230000
5.26123047,-115.08870000
5.26184082,-105.85510000
5.26245117,-109.61120000
5.26306152,-103.20750000
5.26367188,-96.37743000
5.26428223,-100.25740000
5.26489258,-108.05260000
5.26550293,-108.63180000
5.26611328,-109.79340000
5.26672363,-107.52730000
5.26733398,-104.40290000
5.26794434,-109.69890000
5.26855469,-104.52690000
5.26916504,-103.50480000
5.26977539,-105.47110000
5.27038574,-104.47830000
5.27099609,-117.76310000
5.27160645,-102.96000000
5.27221680,-104.40610000
5.27282715,-102.87790000
5.27343750,-111.36830000
5.27404785,-103.77110000
5.27465820,-102.93350000
5.27526855,-105.15850000
5.27587891,-102.90840000
5.27648926,-97.89124000
5.27709961,-101.79560000
5.27770996,-101.43140000
5.27832031,-102.92770000
5.27893066,-101.94790000
5.27954102,-111.46270000
5.28015137,-104.68170000
5.28076172,-105.01480000
5.28137207,-112.15000000
5.28198242,-106.47660000
5.28259277,-101.74260000
5.28320313,-103.74700000
5.28381348,-107.25450000
5.28442383,-106.60600000
5.28503418,-99.87156000
5.28564453,-96.35358000
5.28625488,-98.11939000
5.28686523,-98.20985000
5.28747559,-97.94540000
5.28808594,-99.90454000
5.28869629,-110.97890000
5.28930664,-107.92240000
5.28991699,-108.63720000
5.29052734,-106.31030000
5.29113770,-100.64340000
5.29174805,-100.49180000
5.29235840,-108.44640000
5.29296875,-103.06630000
5.29357910,-104.39710000
5.29418945,-103.94500000
5.29479980,-106.60260000
5.29541016,-109.70010000
5.29602051,-112.35420000
5.29663086,-106.61090000
5.29724121,-100.62090000
5.29785156,-101.18850000
5.29846191,-104.00360000
5.29907227,-106.94640000
5.29968262,-112.04870000
5.30029297,-104.58470000
5.30090332,-101.71720000
5.30151367,-117.53630000
5.30212402,-103.08170000
5.30273438,-108.24510000
5.30334473,-102.78720000
5.30395508,-108.67050000
5.30456543,-110.49130000
5.30517578,-106.73730000
5.30578613,-107.13090000
5.30639648,-103.90180000
5.30700684,-103.97990000
5.30761719,-107.41220000
5.30822754,-105.04040000
5.30883789,-107.33820000
5.30944824,-110.10770000
5.31005859,-103.31980000
5.31066895,-99.50890000
5.31127930,-101.47070000
5.31188965,-102.48960000
5.31250000,-104.45180000
5.31311035,-99.44751000
5.31372070,-102.70350000
5.31433105,-105.15850000
5.31494141,-107.77880000
5.31555176,-106.89790000
5.31616211,-106.25230000
5.31677246,-109.15420000
5.31738281,-104.96830000
5.31799316,-101.12180000
5.31860352,-100.63940000
5.31921387,-112.30130000
5.31982422,-110.64020000
5.32043457,-111.70050000
5.32104492,-102.53750000
5.32165527,-102.53900000
5.32226563,-133.23790000
5.32287598,-108.38040000
5.32348633,-113.73610000
5.32409668,-104.32990000
5.32470703,-103.91340000
5.32531738,-104.61780000
5.32592773,-112.15510000
5.32653809,-107.43150000
5.32714844,-114.86230000
5.32775879,-99.89195000
5.32836914,-102.44780000
5.32897949,-104.34380000
5.32958984,-104.15480000
5.33020020,-113.14440000
5.33081055,-118.38840000
5.33142090,-109.54540000
5.33203125,-100.70480000
5.33264160,-102.64870000
5.33325195,-99.81396000
5.33386230,-98.05495000
5.33447266,-99.36827000
5.33508301,-101.82370000
5.33569336,-102.04300000
5.33630371,-109.30180000
5.33691406,-110.08360000
5.33752441,-108.99550000
5.33813477,-107.97650000
5.33874512,-104.95140000
5.33935547,-111.03750000
5.33996582,-123.34330000
5.34057617,-121.68020000
5.34118652,-104.04520000
5.34179688,-102.82430000
5.34240723,-102.51310000
5.34301758,-103.04500000
5.34362793,-104.39930000
5.34423828,-103.96420000
5.34484863,-101.78740000
5.34545898,-102.71170000
5.34606934,-115.13280000
5.34667969,-101.47830000
5.34729004,-102.82040000
5.34790039,-102.05510000
5.34851074,-110.15940000
5.34912109,-107.96360000
5.34973145,-113.33850000
5.35034180,-112.73150000
5.35095215,-107.08150000
5.35156250,-105.00020000
5.35217285,-103.96440000
5.35278320,-107.62160000
5.35339355,-100.35580000
5.35400391,-105.55170000
5.35461426,-106.36220000
5.35522461,-99.79555000
5.35583496,-101.99110000
5.35644531,-112.12660000
5.35705566,-111.21330000
5.35766602,-114.69340000
5.35827637,-107.64830000
5.35888672,-109.35480000
5.35949707,-108.77630000
5.36010742,-102.86610000
5.36071777,-100.80040000
5.36132813,-101.09460000
5.36193848,-119.37770000
5.36254883,-103.71120000
5.36315918,-101.97280000
5.36376953,-110.95780000
5.36437988,-107.73620000
5.36499023,-104.34990000
5.36560059,-106.43610000
5.36621094,-105.66510000
5.36682129,-102.73630000
5.36743164,-103.85360000
5.36804199,-109.16210000
5.36865234,-112.60560000
5.36926270,-108.19150000
5.36987305,-108.96470000
5.37048340,-107.36900000
5.37109375,-110.03360000
5.37170410,-102.97980000
5.37231445,-96.14598000
5.37292480,-98.75831000
5.37353516,-107.05970000
5.37414551,-105.45060000
5.37475586,-105.15540000
5.37536621,-102.35550000
5.37597656,-102.98920000
5.37658691,-143.56180000
5.37719727,-103.39590000
5.37780762,-103.09650000
5.37841797,-105.60090000
5.37902832,-103.37420000
5.37963867,-100.53870000
5.38024902,-105.20310000
5.38085938,-104.52210000
5.38146973,-101.81070000
5.38208008,-102.91170000
5.38269043,-106.32800000
5.38330078,-114.77050000
5.38391113,-104.90950000
5.38452148,-105.73610000
5.38513184,-103.12960000
5.38574219,-133.34570000
5.38635254,-108.81590000
5.38696289,-118.31600000
5.38757324,-102.06680000
5.38818359,-101.16560000
5.38879395,-103.14690000
5.38940430,-100.91770000
5.39001465,-101.36110000
5.39062500,-104.59230000
5.39123535,-106.94500000
5.39184570,-110.25550000
5.39245605,-102.47370000
5.39306641,-119.50730000
5.39367676,-108.44390000
5.39428711,-103.82780000
5.39489746,-105.72260000
5.39550781,-130.18680000
5.39611816,-113.38850000
5.39672852,-110.72340000
5.39733887,-103.45330000
5.39794922,-101.81230000
5.39855957,-106.16580000
5.39916992,-101.15390000
5.39978027,-105.33790000
5.40039063,-111.34760000
5.40100098,-107.33840000
5.40161133,-107.49800000
5.40222168,-101.11400000
5.40283203,-101.68300000
5.40344238,-105.37830000
5.40405273,-99.93037000
5.40466309,-98.07186000
5.40527344,-104.61980000
5.40588379,-104.14990000
5.40649414,-100.52510000
5.40710449,-103.64660000
5.40771484,-103.04640000
5.40832520,-109.36290000
5.40893555,-105.41420000
5.40954590,-99.22305000
5.41015625,-101.63310000
5.41076660,-106.95680000
5.41137695,-103.62770000
5.41198730,-108.50460000
5.41259766,-104.77990000
5.41320801,-110.27520000
5.41381836,-102.62250000
5.41442871,-100.91580000
5.41503906,-101.47890000
5.41564941,-119.99830000
5.41625977,-103.97330000
5.41687012,-106.98480000
5.41748047,-99.93330000
5.41809082,-101.39310000
5.41870117,-106.49030000
5.41931152,-103.20200000
5.41992188,-108.42620000
5.42053223,-107.53540000
5.42114258,-105.87060000
5.42175293,-115.68150000
5.42236328,-105.36680000
5.42297363,-99.65121000
5.42358398,-96.63204000
5.42419434,-97.99702000
5.42480469,-97.40030000
5.42541504,-96.44344000
5.42602539,-100.75210000
5.42663574,-110.70000000
5.42724609,-105.75000000
5.42785645,-96.66837000
5.42846680,-95.21587000
5.42907715,-103.98460000
5.42968750,-123.10320000
5.43029785,-117.91950000
5.43090820,-107.43340000
5.43151855,-99.64768000
5.43212891,-106.97980000
5.43273926,-99.47141000
5.43334961,-101.31660000
5.43395996,-111.84220000
5.43457031,-108.70710000
5.43518066,-108.69280000
5.43579102,-104.44430000
5.43640137,-111.03060000
5.43701172,-114.14670000
5.43762207,-108.02070000
5.43823242,-100.90700000
5.43884277,-101.85640000
5.43945313,-102.28180000
5.44006348,-99.36983000
5.44067383,-112.66850000
5.44128418,-117.25760000
5.44189453,-104.31170000
5.44250488,-110.66000000
5.44311523,-105.77440000
5.44372559,-100.81530000
5.44433594,-102.78550000
5.44494629,-111.86270000
5.44555664,-106.90830000
5.44616699,-103.55110000
5.44677734,-101.97470000
5.44738770,-110.10420000
5.44799805,-113.88810000
5.44860840,-110.17520000
5.44921875,-105.70990000
5.44982910,-104.42130000
5.45043945,-101.05080000
5.45104980,-104.08890000
5.45166016,-105.33980000
5.45227051,-107.72240000
5.45288086,-100.68240000
5.45349121,-108.73730000
5.45410156,-105.09150000
5.45471191,-105.27360000
5.45532227,-112.11110000
5.45593262,-104.28750000
5.45654297,-104.14870000
5.45715332,-122.88290000
5.45776367,-103.46530000
5.45837402,-100.03270000
5.45898438,-111.97660000
5.45959473,-103.93000000
5.46020508,-106.82660000
5.46081543,-106.38680000
5.46142578,-111.74380000
5.46203613,-104.13160000
5.46264648,-115.39530000
5.46325684,-103.94560000
5.46386719,-105.99150000
5.46447754,-103.62160000
5.46508789,-99.29229000
5.46569824,-106.52720000
5.46630859,-103.01700000
5.46691895,-101.65330000
5.46752930,-101.14150000
5.46813965,-100.80940000
5.46875000,-119.76250000
5.46936035,-107.55840000
5.46997070,-109.08230000
5.47058105,-110.36150000
5.47119141,-102.22160000
5.47180176,-103.88500000
5.47241211,-112.95910000
5.47302246,-105.14550000
5.47363281,-107.75460000
5.47424316,-112.43980000
5.47485352,-108.15560000
5.47546387,-100.84640000
5.47607422,-101.72160000
5.47668457,-103.69330000
5.47729492,-104.65380000
5.47790527,-115.86270000
5.47851563,-101.19960000
5.47912598,-99.94317000
5.47973633,-107.75330000
5.48034668,-110.92100000
5.48095703,-106.54310000
5.48156738,-108.30090000
5.48217773,-108.87200000
5.48278809,-102.13990000
5.48339844,-105.86840000
5.48400879,-99.63436000
5.48461914,-99.29301000
5.48522949,-110.38480000
5.48583984,-108.31670000
5.48645020,-104.84640000
5.48706055,-99.74254000
5.48767090,-98.07044000
5.48828125,-103.31380000
5.48889160,-109.95110000
5.48950195,-105.02860000
5.49011230,-107.72520000
5.49072266,-108.14580000
5.49133301,-102.15890000
5.49194336,-101.49160000
5.49255371,-120.18000000
5.49316406,-104.40900000
5.49377441,-107.04910000
5.49438477,-106.56030000
5.49499512,-103.12410000
5.49560547,-111.87680000
5.49621582,-121.04650000
5.49682617,-106.19980000
5.49743652,-103.91310000
5.49804688,-104.81840000
5.49865723,-107.73420000
5.49926758,-102.85430000
5.49987793,-104.74500000
5.50048828,-102.80970000
5.50109863,-107.97750000
5.50170898,-105.28440000
5.50231934,-99.77569000
5.50292969,-112.40770000
5.50354004,-114.53250000
5.50415039,-105.37730000
5.50476074,-100.68050000
5.50537109,-102.22700000
5.50598145,-105.59020000
5.50659180,-103.92370000
5.50720215,-107.90900000
5.50781250,-107.27390000
5.50842285,-105.69490000
5.50903320,-101.00110000
5.50964355,-99.96901000
5.51025391,-103.00420000
5.51086426,-113.09640000
5.51147461,-109.15280000
5.51208496,-127.34280000
5.51269531,-110.61150000
5.51330566,-116.46130000
5.51391602,-107.02000000
5.51452637,-108.06950000
5.51513672,-108.37410000
5.51574707,-102.80350000
5.51635742,-101.32890000
5.51696777,-109.85390000
5.51757813,-107.44320000
5.51818848,-104.01740000
5.51879883,-104.47210000
5.51940918,-105.76090000
5.52001953,-106.44900000
5.52062988,-112.45760000
5.52124023,-105.97580000
5.52185059,-111.25520000
5.52246094,-103.48240000
5.52307129,-101.73810000
5.52368164,-108.41860000
5.52429199,-98.73714000
5.52490234,-101.46360000
5.52551270,-108.89100000
5.52612305,-110.23720000
5.52673340,-101.23650000
5.52734375,-99.06196000
5.52795410,-98.14299000
5.52856445,-100.99550000
5.52917480,-105.56520000
5.52978516,-111.02560000
5.53039551,-102.72110000
5.53100586,-113.13330000
5.53161621,-105.99560000
5.53222656,-105.10800000
5.53283691,-99.66470000
5.53344727,-97.95906000
5.53405762,-102.93430000
5.53466797,-122.86960000
5.53527832,-110.50590000
5.53588867,-111.57080000
5.53649902,-101.13490000
5.53710938,-101.25520000
5.53771973,-98.87981000
5.53833008,-99.62311000
5.53894043,-111.55610000
5.53955078,-106.42950000
5.54016113,-105.36240000
5.54077148,-104.73370000
5.54138184,-111.38440000
5.54199219,-107.37590000
5.54260254,-108.33450000
5.54321289,-123.05870000
5.54382324,-108.21030000
5.54443359,-106.62960000
5.54504395,-102.79380000
5.54565430,-104.52560000
5.54626465,-107.43820000
5.54687500,-110.52180000
5.54748535,-115.20950000
5.54809570,-108.64820000
5.54870605,-101.91000000
5.54931641,-105.78280000
5.54992676,-107.19190000
5.55053711,-102.48630000
5.55114746,-100.94060000
5.55175781,-105.36080000
5.55236816,-104.27640000
5.55297852,-101.00050000
5.55358887,-101.44090000
5.55419922,-101.66250000
5.55480957,-109.74540000
5.55541992,-109.87470000
5.55603027,-122.29530000
5.55664063,-110.96460000
5.55725098,-109.55680000
5.55786133,-108.91040000
5.55847168,-104.81790000
5.55908203,-108.29430000
5.55969238,-105.83220000
5.56030273,-107.74090000
5.56091309,-114.96270000
5.56152344,-102.45760000
5.56213379,-103.48560000
5.56274414,-105.37350000
5.56335449,-107.81620000
5.56396484,-119.28960000
5.56457520,-113.56320000
5.56518555,-122.98750000
5.56579590,-107.14780000
5.56640625,-100.45680000
5.56701660,-99.93127000
5.56762695,-102.62610000
5.56823730,-117.52070000
5.56884766,-113.09150000
5.56945801,-110.88060000
5.57006836,-109.21060000
5.57067871,-103.81210000
5.57128906,-101.75710000
5.57189941,-107.07200000
5.57250977,-113.04240000
5.57312012,-107.53400000
5.57373047,-108.20800000
5.57434082,-103.48110000
5.57495117,-104.21710000
5.57556152,-103.04070000
5.57617188,-99.30497000
5.57678223,-111.53650000
5.57739258,-109.03670000
5.57800293,-106.13420000
5.57861328,-108.60410000
5.57922363,-113.38370000
5.57983398,-114.17420000
5.58044434,-102.20940000
5.58105469,-96.66634000
5.58166504,-101.62680000
5.58227539,-104.79290000
5.58288574,-106.96020000
5.58349609,-106.17670000
5.58410645,-101.29150000
5.58471680,-104.11050000
5.58532715,-109.59710000
5.58593750,-104.76460000
5.58654785,-99.68967000
5.58715820,-99.95563000
5.58776855,-111.81370000
5.58837891,-100.97250000
5.58898926,-117.48040000
5.58959961,-104.58420000
5.59020996,-101.05770000
5.59082031,-97.48902000
5.59143066,-96.93401000
5.59204102,-99.78571000
5.59265137,-105.63760000
5.59326172,-105.07590000
5.59387207,-101.38890000
5.59448242,-99.93198000
5.59509277,-98.30261000
5.59570313,-97.46009000
5.59631348,-101.98650000
5.59692383,-113.76310000
5.59753418,-109.81020000
5.59814453,-108.26360000
5.59875488,-109.32710000
