Frequency,Channel A
8.79821777,-113.92830000
8.79882813,-121.18010000
8.79943848,-110.89860000
8.80004883,-103.85620000
8.80065918,-97.17987000
8.80126953,-100.56320000
8.80187988,-104.83460000
8.80249023,-105.50220000
8.80310059,-115.42960000
8.80371094,-103.63320000
8.80432129,-103.53320000
8.80493164,-109.01880000
8.80554199,-110.61970000
8.80615234,-103.81110000
8.80676270,-103.73160000
8.80737305,-100.76540000
8.80798340,-99.67870000
8.80859375,-110.62530000
8.80920410,-103.78660000
8.80981445,-106.73090000
8.81042480,-100.83560000
8.81103516,-104.97630000
8.81164551,-108.38370000
8.81225586,-99.74743000
8.81286621,-99.02267000
8.81347656,-102.34870000
8.81408691,-98.46957000
8.81469727,-96.21124000
8.81530762,-104.82890000
8.81591797,-105.20730000
8.81652832,-103.60350000
8.81713867,-107.30090000
8.81774902,-123.90080000
8.81835938,-112.24540000
8.81896973,-114.33650000
8.81958008,-101.64440000
8.82019043,-97.97314000
8.82080078,-103.27270000
8.82141113,-108.42860000
8.82202148,-99.85902000
8.82263184,-102.49150000
8.82324219,-105.33920000
8.82385254,-104.35400000
8.82446289,-99.66119000
8.82507324,-96.86514000
8.82568359,-97.89828000
8.82629395,-101.79220000
8.82690430,-106.64610000
8.82751465,-110.20020000
8.82812500,-103.95250000
8.82873535,-113.60140000
8.82934570,-103.42970000
8.82995605,-97.50661000
8.83056641,-100.58410000
8.83117676,-107.27100000
8.83178711,-107.29180000
8.83239746,-98.12332000
8.83300781,-101.31610000
8.83361816,-101.46850000
8.83422852,-98.31059000
8.83483887,-98.37094000
8.83544922,-112.58420000
8.83605957,-103.05740000
8.83666992,-100.25570000
8.83728027,-113.93170000
8.83789063,-104.81700000
8.83850098,-100.91350000
8.83911133,-102.36140000
8.83972168,-104.32680000
8.84033203,-99.39040000
8.84094238,-99.15297000
8.84155273,-104.94380000
8.84216309,-113.04120000
8.84277344,-114.53280000
8.84338379,-105.14970000
8.84399414,-102.22860000
8.84460449,-106.69560000
8.84521484,-117.69690000
8.84582520,-105.31990000
8.84643555,-97.38331000
8.84704590,-99.80627000
8.84765625,-109.84660000
8.84826660,-107.01970000
8.84887695,-108.40050000
8.84948730,-101.53360000
8.85009766,-101.47500000
8.85070801,-102.83530000
8.85131836,-105.36380000
8.85192871,-106.29000000
8.85253906,-119.67260000
8.85314941,-107.25710000
8.85375977,-98.39394000
8.85437012,-94.41471000
8.85498047,-98.96112000
8.85559082,-107.58850000
8.85620117,-108.53030000
8.85681152,-103.99910000
8.85742188,-104.01200000
8.85803223,-97.07167000
8.85864258,-98.47493000
8.85925293,-103.75390000
8.85986328,-105.21290000
8.86047363,-106.19660000
8.86108398,-97.83444000
8.86169434,-102.65440000
8.86230469,-102.14510000
8.86291504,-99.12575000
8.86352539,-102.71520000
8.86413574,-99.35947000
8.86474609,-111.04990000
8.86535645,-109.76800000
8.86596680,-110.75430000
8.86657715,-112.74560000
8.86718750,-129.41480000
8.86779785,-109.74770000
8.86840820,-96.68936000
8.86901855,-100.33460000
8.86962891,-119.36650000
8.87023926,-103.18490000
8.87084961,-100.74930000
8.87145996,-101.17820000
8.87207031,-103.51790000
8.87268066,-105.65340000
8.87329102,-104.25720000
8.87390137,-105.05730000
8.87451172,-101.58910000
8.87512207,-101.34260000
8.87573242,-100.74790000
8.87634277,-103.61570000
8.87695313,-95.89874000
8.87756348,-95.56483000
8.87817383,-100.48120000
8.87878418,-106.48230000
8.87939453,-114.70320000
8.88000488,-105.45440000
8.88061523,-103.61490000
8.88122559,-106.30540000
8.88183594,-123.84100000
8.88244629,-102.45750000
8.88305664,-107.59490000
8.88366699,-109.98670000
8.88427734,-115.84480000
8.88488770,-111.83790000
8.88549805,-128.38890000
8.88610840,-102.13810000
8.88671875,-101.02950000
8.88732910,-109.16730000
8.88793945,-107.76570000
8.88854980,-104.31370000
8.88916016,-110.75450000
8.88977051,-99.37808000
8.89038086,-104.17840000
8.89099121,-104.34280000
8.89160156,-102.30990000
8.89221191,-102.67900000
8.89282227,-103.11920000
8.89343262,-112.62440000
8.89404297,-106.09440000
8.89465332,-100.32430000
8.89526367,-104.19140000
8.89587402,-110.44720000
8.89648438,-102.58330000
8.89709473,-110.33930000
8.89770508,-108.16230000
8.89831543,-104.10060000
8.89892578,-99.19913000
8.89953613,-101.68900000
8.90014648,-104.50600000
8.90075684,-110.05250000
8.90136719,-113.16750000
8.90197754,-112.47500000
8.90258789,-107.92290000
8.90319824,-99.15695000
8.90380859,-100.93290000
8.90441895,-104.47530000
8.90502930,-106.58650000
8.90563965,-103.66380000
8.90625000,-108.17770000
8.90686035,-102.87140000
8.90747070,-115.36360000
8.90808105,-112.04500000
8.90869141,-104.42070000
8.90930176,-107.13270000
8.90991211,-113.39260000
8.91052246,-106.52430000
8.91113281,-99.27720000
8.91174316,-100.22070000
8.91235352,-100.86890000
8.91296387,-99.56123000
8.91357422,-102.01410000
8.91418457,-114.76590000
8.91479492,-107.54800000
8.91540527,-99.54711000
8.91601563,-102.33100000
8.91662598,-111.50530000
8.91723633,-107.59990000
8.91784668,-101.93950000
8.91845703,-95.50227000
8.91906738,-106.16070000
8.91967773,-108.18340000
8.92028809,-107.80490000
8.92089844,-103.27650000
8.92150879,-105.10860000
8.92211914,-105.88560000
8.92272949,-117.05400000
8.92333984,-97.92700000
8.92395020,-106.28230000
8.92456055,-101.78480000
8.92517090,-101.56900000
8.92578125,-113.81570000
8.92639160,-108.29650000
8.92700195,-111.60220000
8.92761230,-98.88805000
8.92822266,-102.15330000
8.92883301,-101.99570000
8.92944336,-105.23130000
8.93005371,-108.25620000
8.93066406,-104.44240000
8.93127441,-114.79410000
8.93188477,-102.41760000
8.93249512,-100.71750000
8.93310547,-104.60670000
8.93371582,-104.42810000
8.93432617,-99.36703000
8.93493652,-100.23720000
8.93554688,-99.86394000
8.93615723,-101.67400000
8.93676758,-110.92930000
8.93737793,-119.46400000
8.93798828,-101.03630000
8.93859863,-99.20313000
8.93920898,-98.01826000
8.93981934,-99.32487000
8.94042969,-100.69160000
8.94104004,-99.93250000
8.94165039,-102.38380000
8.94226074,-102.89250000
8.94287109,-104.76830000
8.94348145,-108.25550000
8.94409180,-102.84920000
8.94470215,-106.90090000
8.94531250,-107.24640000
8.94592285,-99.04061000
8.94653320,-96.80907000
8.94714355,-101.75510000
8.94775391,-112.03780000
8.94836426,-103.37980000
8.94897461,-98.24332000
8.94958496,-128.79710000
8.95019531,-102.79830000
8.95080566,-105.05910000
8.95141602,-108.94550000
8.95202637,-99.73039000
8.95263672,-101.38590000
8.95324707,-100.87780000
8.95385742,-102.00550000
8.95446777,-110.01150000
8.95507813,-106.45770000
8.95568848,-112.19110000
8.95629883,-104.23640000
8.95690918,-101.72410000
8.95751953,-100.88530000
8.95812988,-100.35000000
8.95874023,-106.60240000
8.95935059,-100.05220000
8.95996094,-100.04640000
8.96057129,-104.18270000
8.96118164,-103.56950000
8.96179199,-101.78670000
8.96240234,-101.58340000
8.96301270,-101.18700000
8.96362305,-105.92410000
8.96423340,-102.00350000
8.96484375,-107.52500000
8.96545410,-108.72490000
8.96606445,-103.03900000
8.96667480,-103.51060000
8.96728516,-102.38860000
8.96789551,-115.68460000
8.96850586,-120.86760000
8.96911621,-113.70940000
8.96972656,-106.55620000
8.97033691,-101.40090000
8.97094727,-99.72595000
8.97155762,-109.79090000
8.97216797,-96.12660000
8.97277832,-99.10331000
8.97338867,-97.23824000
8.97399902,-97.88997000
8.97460938,-99.89788000
8.97521973,-99.36650000
8.97583008,-104.66180000
8.97644043,-106.64450000
8.97705078,-97.70065000
8.97766113,-96.86095000
8.97827148,-99.99756000
8.97888184,-104.49130000
8.97949219,-105.54490000
8.98010254,-98.51211000
8.98071289,-105.73590000
8.98132324,-102.50690000
8.98193359,-99.98093000
8.98254395,-112.38140000
8.98315430,-106.72750000
8.98376465,-100.80350000
8.98437500,-100.84890000
8.98498535,-105.64240000
8.98559570,-97.12899000
8.98620605,-95.00556000
8.98681641,-105.32980000
8.98742676,-107.93510000
8.98803711,-116.81820000
8.98864746,-110.49660000
8.98925781,-100.36850000
8.98986816,-104.11360000
8.99047852,-109.18760000
8.99108887,-108.12490000
8.99169922,-114.56160000
8.99230957,-103.55870000
8.99291992,-101.80590000
8.99353027,-103.71200000
8.99414063,-98.85207000
8.99475098,-103.35740000
8.99536133,-104.36390000
8.99597168,-103.07510000
8.99658203,-108.88280000
8.99719238,-106.74660000
8.99780273,-101.43610000
8.99841309,-103.81870000
8.99902344,-106.93540000
8.99963379,-117.53690000
9.00024414,-108.01600000
9.00085449,-112.18340000
9.00146484,-117.90070000
9.00207520,-104.48390000
9.00268555,-101.56540000
9.00329590,-102.63260000
9.00390625,-107.30020000
9.00451660,-104.04700000
9.00512695,-97.40971000
9.00573730,-99.12095000
9.00634766,-114.84690000
9.00695801,-102.40150000
9.00756836,-98.73936000
9.00817871,-103.66630000
9.00878906,-104.19760000
9.00939941,-103.80190000
9.01000977,-104.83600000
9.01062012,-125.88880000
9.01123047,-100.51670000
9.01184082,-104.03750000
9.01245117,-99.08084000
9.01306152,-106.66330000
9.01367188,-101.95010000
9.01428223,-107.09640000
9.01489258,-110.76850000
9.01550293,-108.60150000
9.01611328,-107.96290000
9.01672363,-110.55810000
9.01733398,-108.92520000
9.01794434,-110.94710000
9.01855469,-117.98810000
9.01916504,-107.97020000
9.01977539,-105.72890000
9.02038574,-103.77980000
9.02099609,-104.47560000
9.02160645,-104.27330000
9.02221680,-99.02757000
9.02282715,-97.05644000
9.02343750,-108.11060000
9.02404785,-99.67146000
9.02465820,-99.15031000
9.02526855,-103.80500000
9.02587891,-103.21700000
9.02648926,-106.79590000
9.02709961,-102.61820000
9.02770996,-106.80480000
9.02832031,-102.65320000
9.02893066,-102.79670000
9.02954102,-106.09990000
9.03015137,-101.08400000
9.03076172,-107.19520000
9.03137207,-100.16950000
9.03198242,-106.42690000
9.03259277,-105.01490000
9.03320313,-124.53840000
9.03381348,-106.26600000
9.03442383,-106.68540000
9.03503418,-114.53030000
9.03564453,-102.00760000
9.03625488,-101.02320000
9.03686523,-108.47580000
9.03747559,-110.42790000
9.03808594,-117.96150000
9.03869629,-105.31920000
9.03930664,-99.93036000
9.03991699,-101.21640000
9.04052734,-110.31000000
9.04113770,-106.04990000
9.04174805,-109.32450000
9.04235840,-101.24880000
9.04296875,-104.88650000
9.04357910,-112.32910000
9.04418945,-116.81100000
9.04479980,-109.52350000
9.04541016,-101.99830000
9.04602051,-104.14760000
9.04663086,-105.57510000
9.04724121,-112.24950000
9.04785156,-102.97620000
9.04846191,-98.78350000
9.04907227,-100.86590000
9.04968262,-101.68940000
9.05029297,-103.49500000
9.05090332,-102.97420000
9.05151367,-104.96890000
9.05212402,-105.19310000
9.05273438,-100.12620000
9.05334473,-101.25240000
9.05395508,-107.35010000
9.05456543,-105.94910000
9.05517578,-115.07970000
9.05578613,-98.63124000
9.05639648,-98.62171000
9.05700684,-114.63270000
9.05761719,-111.10280000
9.05822754,-104.97420000
9.05883789,-104.30870000
9.05944824,-103.95050000
9.06005859,-101.68310000
9.06066895,-100.66270000
9.06127930,-98.87661000
9.06188965,-98.75851000
9.06250000,-100.76500000
9.06311035,-96.29222000
9.06372070,-97.32816000
9.06433105,-99.79961000
9.06494141,-102.32880000
9.06555176,-111.43980000
9.06616211,-112.57480000
9.06677246,-112.85040000
9.06738281,-114.31640000
9.06799316,-113.24570000
9.06860352,-107.94940000
9.06921387,-111.94940000
9.06982422,-99.64136000
9.07043457,-103.16220000
9.07104492,-104.16070000
9.07165527,-100.35060000
9.07226563,-117.49970000
9.07287598,-102.95520000
9.07348633,-112.62060000
9.07409668,-106.97910000
9.07470703,-106.75680000
9.07531738,-116.60760000
9.07592773,-103.98070000
9.07653809,-100.97170000
9.07714844,-111.04770000
9.07775879,-100.79610000
9.07836914,-99.54836000
9.07897949,-111.24940000
9.07958984,-103.61600000
9.08020020,-101.20920000
9.08081055,-102.82000000
9.08142090,-105.69190000
9.08203125,-103.27680000
9.08264160,-109.73190000
9.08325195,-108.06540000
9.08386230,-106.84690000
9.08447266,-110.61700000
9.08508301,-109.75730000
9.08569336,-103.20390000
9.08630371,-100.45860000
9.08691406,-101.45000000
9.08752441,-101.49550000
9.08813477,-107.61610000
9.08874512,-123.21710000
9.08935547,-104.74550000
9.08996582,-106.79420000
9.09057617,-104.61360000
9.09118652,-101.43710000
9.09179688,-101.08460000
9.09240723,-100.15290000
9.09301758,-99.83029000
9.09362793,-101.17330000
9.09423828,-101.97370000
9.09484863,-102.89000000
9.09545898,-102.58390000
9.09606934,-97.68057000
9.09667969,-100.18580000
9.09729004,-120.59080000
9.09790039,-103.69400000
9.09851074,-97.49829000
9.09912109,-112.62110000
9.09973145,-101.97720000
9.10034180,-100.51470000
9.10095215,-103.34390000
9.10156250,-102.21120000
9.10217285,-104.80880000
9.10278320,-97.81815000
9.10339355,-101.61710000
9.10400391,-111.99030000
9.10461426,-104.76640000
9.10522461,-110.39470000
9.10583496,-105.06380000
9.10644531,-102.21730000
9.10705566,-99.14679000
9.10766602,-104.97660000
9.10827637,-109.75130000
9.10888672,-110.26280000
9.10949707,-110.40140000
9.11010742,-120.37290000
9.11071777,-110.72050000
9.11132813,-105.25780000
9.11193848,-102.45640000
9.11254883,-113.68390000
9.11315918,-105.36020000
9.11376953,-108.40570000
9.11437988,-105.94400000
9.11499023,-100.20830000
9.11560059,-102.80980000
9.11621094,-108.15280000
9.11682129,-111.48020000
9.11743164,-106.55030000
9.11804199,-105.31440000
9.11865234,-109.43230000
9.11926270,-101.29460000
9.11987305,-99.54198000
9.12048340,-100.78230000
9.12109375,-105.57050000
9.12170410,-107.37660000
9.12231445,-104.18530000
9.12292480,-102.17900000
9.12353516,-108.59350000
9.12414551,-104.62180000
9.12475586,-108.62870000
9.12536621,-104.65100000
9.12597656,-101.67580000
9.12658691,-101.72370000
9.12719727,-99.99681000
9.12780762,-96.60748000
9.12841797,-96.85077000
9.12902832,-104.05600000
9.12963867,-113.91260000
9.13024902,-102.98480000
9.13085938,-99.98306000
9.13146973,-104.39060000
9.13208008,-104.63260000
9.13269043,-101.69420000
9.13330078,-103.72590000
9.13391113,-105.58830000
9.13452148,-103.33120000
9.13513184,-104.93140000
9.13574219,-102.59010000
9.13635254,-103.78270000
9.13696289,-108.22490000
9.13757324,-109.82020000
9.13818359,-108.02760000
9.13879395,-115.50320000
9.13940430,-113.09960000
9.14001465,-104.66430000
9.14062500,-103.88960000
9.14123535,-108.75950000
9.14184570,-102.85200000
9.14245605,-108.76600000
9.14306641,-113.87000000
9.14367676,-102.70990000
9.14428711,-94.92738000
9.14489746,-96.70295000
9.14550781,-99.55405000
9.14611816,-105.88330000
9.14672852,-120.24510000
9.14733887,-121.14900000
9.14794922,-116.60770000
9.14855957,-103.99190000
9.14916992,-100.68100000
9.14978027,-110.30680000
9.15039063,-98.11111000
9.15100098,-111.00550000
9.15161133,-101.74550000
9.15222168,-100.73920000
9.15283203,-101.60870000
9.15344238,-100.95100000
9.15405273,-100.81750000
9.15466309,-102.32010000
9.15527344,-112.72040000
9.15588379,-102.71670000
9.15649414,-102.43500000
9.15710449,-103.11070000
9.15771484,-110.04010000
9.15832520,-112.04770000
9.15893555,-102.25060000
9.15954590,-113.37530000
9.16015625,-104.68930000
9.16076660,-105.31560000
9.16137695,-101.80940000
9.16198730,-108.92430000
9.16259766,-99.51438000
9.16320801,-102.23590000
9.16381836,-108.06650000
9.16442871,-107.58670000
9.16503906,-111.61300000
9.16564941,-113.97440000
9.16625977,-106.08190000
9.16687012,-100.97160000
9.16748047,-108.87210000
9.16809082,-106.86640000
9.16870117,-108.85080000
9.16931152,-105.95150000
9.16992188,-108.14130000
9.17053223,-122.88890000
9.17114258,-114.20860000
9.17175293,-106.60360000
9.17236328,-103.86630000
9.17297363,-104.24660000
9.17358398,-113.62980000
9.17419434,-110.19940000
9.17480469,-105.31160000
9.17541504,-110.67950000
9.17602539,-100.59920000
9.17663574,-98.22829000
9.17724609,-102.08870000
9.17785645,-110.18650000
9.17846680,-119.96220000
9.17907715,-121.72510000
9.17968750,-101.81210000
9.18029785,-100.66730000
9.18090820,-106.41500000
9.18151855,-104.95620000
9.18212891,-103.27430000
9.18273926,-113.95720000
9.18334961,-119.22750000
9.18395996,-112.27510000
9.18457031,-103.34540000
9.18518066,-104.42500000
9.18579102,-103.79570000
9.18640137,-101.04940000
9.18701172,-107.76020000
9.18762207,-102.04080000
9.18823242,-101.77780000
9.18884277,-103.57740000
9.18945313,-113.18900000
9.19006348,-98.02335000
9.19067383,-101.19310000
9.19128418,-116.01810000
9.19189453,-103.80580000
9.19250488,-111.41350000
9.19311523,-104.08050000
9.19372559,-105.69670000
9.19433594,-101.30260000
9.19494629,-105.65420000
9.19555664,-113.74080000
9.19616699,-106.79820000
9.19677734,-103.47840000
9.19738770,-104.26620000
9.19799805,-97.23575000
9.19860840,-97.00999000
9.19921875,-96.82801000
9.19982910,-102.79240000
9.20043945,-105.85740000
9.20104980,-101.04730000
9.20166016,-105.19040000
9.20227051,-103.35330000
9.20288086,-107.36420000
9.20349121,-106.66400000
9.20410156,-102.85940000
9.20471191,-108.96900000
9.20532227,-106.03110000
9.20593262,-109.02410000
9.20654297,-105.40810000
9.20715332,-102.72920000
9.20776367,-101.97180000
9.20837402,-125.65480000
9.20898438,-104.41370000
9.20959473,-104.26870000
9.21020508,-105.82040000
9.21081543,-108.41770000
9.21142578,-100.37350000
9.21203613,-99.57442000
9.21264648,-100.27550000
9.21325684,-101.22490000
9.21386719,-105.82190000
9.21447754,-104.55340000
9.21508789,-104.72110000
9.21569824,-106.67470000
9.21630859,-104.63490000
9.21691895,-99.45120000
9.21752930,-102.32810000
9.21813965,-105.06340000
9.21875000,-107.72870000
9.21936035,-100.75140000
9.21997070,-112.43760000
9.22058105,-102.73200000
9.22119141,-108.42870000
9.22180176,-103.58260000
9.22241211,-102.17410000
9.22302246,-104.99430000
9.22363281,-116.16210000
9.22424316,-102.16640000
9.22485352,-107.04020000
9.22546387,-107.17570000
9.22607422,-107.47100000
9.22668457,-108.31760000
9.22729492,-103.72780000
9.22790527,-101.92360000
9.22851563,-107.17630000
9.22912598,-109.59220000
9.22973633,-109.35180000
9.23034668,-104.54300000
9.23095703,-103.28630000
9.23156738,-102.76930000
9.23217773,-110.16070000
9.23278809,-103.49090000
9.23339844,-112.58790000
9.23400879,-102.16220000
9.23461914,-100.52590000
9.23522949,-106.79820000
9.23583984,-106.83200000
9.23645020,-113.17390000
9.23706055,-101.45950000
9.23767090,-100.09040000
9.23828125,-101.10780000
9.23889160,-98.18572000
9.23950195,-102.01980000
9.24011230,-105.53620000
9.24072266,-114.08770000
9.24133301,-107.72000000
9.24194336,-111.60860000
9.24255371,-113.53470000
9.24316406,-105.24750000
9.24377441,-103.54160000
9.24438477,-99.79393000
9.24499512,-98.85453000
9.24560547,-98.14636000
9.24621582,-102.57330000
9.24682617,-104.10320000
9.24743652,-101.23170000
9.24804688,-102.38390000
9.24865723,-101.55140000
9.24926758,-106.04710000
9.24987793,-112.65110000
9.25048828,-99.84167000
9.25109863,-97.56359000
9.25170898,-101.88200000
9.25231934,-102.90090000
9.25292969,-102.16430000
9.25354004,-115.90550000
9.25415039,-98.52321000
