Frequency,Channel A
9.04541016,-103.83710000
9.04602051,-100.84160000
9.04663086,-98.48787000
9.04724121,-105.64850000
9.04785156,-110.74520000
9.04846191,-100.06680000
9.04907227,-101.29860000
9.04968262,-113.31580000
9.05029297,-108.08980000
9.05090332,-104.80370000
9.05151367,-111.23820000
9.05212402,-100.94470000
9.05273438,-105.38470000
9.05334473,-106.27650000
9.05395508,-106.39270000
9.05456543,-102.54800000
9.05517578,-103.16880000
9.05578613,-101.05830000
9.05639648,-101.23530000
9.05700684,-102.38060000
9.05761719,-103.29800000
9.05822754,-104.88180000
9.05883789,-107.69170000
9.05944824,-109.87940000
9.06005859,-99.52364000
9.06066895,-104.36230000
9.06127930,-105.56610000
9.06188965,-109.66750000
9.06250000,-107.70670000
9.06311035,-106.74580000
9.06372070,-105.07500000
9.06433105,-102.67690000
9.06494141,-104.44910000
9.06555176,-104.54680000
9.06616211,-104.77540000
9.06677246,-97.54871000
9.06738281,-97.34679000
9.06799316,-100.74010000
9.06860352,-104.05400000
9.06921387,-112.39290000
9.06982422,-106.73790000
9.07043457,-104.45760000
9.07104492,-100.38540000
9.07165527,-104.62340000
9.07226563,-109.32440000
9.07287598,-104.25010000
9.07348633,-103.01990000
9.07409668,-110.54570000
9.07470703,-102.77950000
9.07531738,-103.39670000
9.07592773,-105.57590000
9.07653809,-99.53902000
9.07714844,-104.18940000
9.07775879,-104.73390000
9.07836914,-101.91500000
9.07897949,-106.07070000
9.07958984,-106.61500000
9.08020020,-101.66730000
9.08081055,-104.12370000
9.08142090,-104.98620000
9.08203125,-103.14660000
9.08264160,-100.72490000
9.08325195,-104.52030000
9.08386230,-104.03570000
9.08447266,-101.70140000
9.08508301,-100.02070000
9.08569336,-97.05283000
9.08630371,-99.16048000
9.08691406,-102.22640000
9.08752441,-98.07207000
9.08813477,-99.01325000
9.08874512,-98.75092000
9.08935547,-104.99020000
9.08996582,-101.35440000
9.09057617,-99.33084000
9.09118652,-101.04640000
9.09179688,-104.16040000
9.09240723,-101.16390000
9.09301758,-105.96310000
9.09362793,-113.25740000
9.09423828,-104.35740000
9.09484863,-109.07170000
9.09545898,-107.72010000
9.09606934,-107.61200000
9.09667969,-106.53960000
9.09729004,-125.61760000
9.09790039,-107.63800000
9.09851074,-99.87399000
9.09912109,-101.17970000
9.09973145,-108.25560000
9.10034180,-109.94490000
9.10095215,-106.50120000
9.10156250,-102.10450000
9.10217285,-105.71750000
9.10278320,-111.77700000
9.10339355,-117.01560000
9.10400391,-110.82770000
9.10461426,-102.20430000
9.10522461,-103.94330000
9.10583496,-101.52680000
9.10644531,-101.17650000
9.10705566,-100.04460000
9.10766602,-98.89540000
9.10827637,-106.49710000
9.10888672,-114.27120000
9.10949707,-108.27300000
9.11010742,-118.24510000
9.11071777,-107.03230000
9.11132813,-103.04350000
9.11193848,-102.04030000
9.11254883,-97.56534000
9.11315918,-96.27515000
9.11376953,-96.22598000
9.11437988,-97.57613000
9.11499023,-114.90000000
9.11560059,-104.47950000
9.11621094,-99.43530000
9.11682129,-108.33680000
9.11743164,-109.05580000
9.11804199,-101.79720000
9.11865234,-103.73170000
9.11926270,-103.10100000
9.11987305,-100.46450000
9.12048340,-111.13010000
9.12109375,-100.10120000
9.12170410,-105.54910000
9.12231445,-106.10810000
9.12292480,-114.72800000
9.12353516,-110.82750000
9.12414551,-98.62163000
9.12475586,-97.03886000
9.12536621,-98.57411000
9.12597656,-107.81230000
9.12658691,-105.73060000
9.12719727,-104.74840000
9.12780762,-113.01650000
9.12841797,-105.60080000
9.12902832,-101.83100000
9.12963867,-104.38300000
9.13024902,-103.75030000
9.13085938,-99.81570000
9.13146973,-104.99760000
9.13208008,-110.85230000
9.13269043,-109.52050000
9.13330078,-110.36350000
9.13391113,-102.46360000
9.13452148,-104.98570000
9.13513184,-112.85430000
9.13574219,-104.10820000
9.13635254,-108.93090000
9.13696289,-107.79120000
9.13757324,-106.76970000
9.13818359,-99.03808000
9.13879395,-101.32220000
9.13940430,-117.60540000
9.14001465,-101.78020000
9.14062500,-102.86760000
9.14123535,-108.06010000
9.14184570,-102.78950000
9.14245605,-104.49490000
9.14306641,-105.57280000
9.14367676,-108.11160000
9.14428711,-110.14970000
9.14489746,-106.28020000
9.14550781,-103.54520000
9.14611816,-101.04930000
9.14672852,-110.22420000
9.14733887,-107.43480000
9.14794922,-105.04590000
9.14855957,-101.67440000
9.14916992,-105.22520000
9.14978027,-106.58390000
9.15039063,-110.45310000
9.15100098,-105.81530000
9.15161133,-105.65980000
9.15222168,-112.07040000
9.15283203,-102.43300000
9.15344238,-100.20210000
9.15405273,-113.08820000
9.15466309,-102.93660000
9.15527344,-105.84060000
9.15588379,-107.89350000
9.15649414,-114.72550000
9.15710449,-112.06380000
9.15771484,-100.23370000
9.15832520,-103.53900000
9.15893555,-108.20940000
9.15954590,-118.48880000
9.16015625,-103.67470000
9.16076660,-98.12166000
9.16137695,-100.76680000
9.16198730,-104.14340000
9.16259766,-104.22930000
9.16320801,-95.93380000
9.16381836,-98.82227000
9.16442871,-107.80200000
9.16503906,-104.83170000
9.16564941,-105.38720000
9.16625977,-109.07740000
9.16687012,-102.75630000
9.16748047,-104.26350000
9.16809082,-110.24910000
9.16870117,-106.15040000
9.16931152,-102.89960000
9.16992188,-108.60870000
9.17053223,-106.05950000
9.17114258,-108.83290000
9.17175293,-105.41420000
9.17236328,-110.08660000
9.17297363,-100.79100000
9.17358398,-101.91230000
9.17419434,-109.76600000
9.17480469,-110.62860000
9.17541504,-103.08480000
9.17602539,-108.43980000
9.17663574,-114.63940000
9.17724609,-109.65940000
9.17785645,-106.27750000
9.17846680,-104.43090000
9.17907715,-111.40450000
9.17968750,-103.00100000
9.18029785,-105.56100000
9.18090820,-101.71540000
9.18151855,-99.75406000
9.18212891,-106.32880000
9.18273926,-103.23910000
9.18334961,-98.09514000
9.18395996,-104.11480000
9.18457031,-105.15350000
9.18518066,-102.42890000
9.18579102,-105.72450000
9.18640137,-120.97930000
9.18701172,-112.07840000
9.18762207,-115.75860000
9.18823242,-117.64380000
9.18884277,-116.35980000
9.18945313,-105.08700000
9.19006348,-115.59080000
9.19067383,-108.64410000
9.19128418,-103.06800000
9.19189453,-100.52190000
9.19250488,-107.10220000
9.19311523,-100.38590000
9.19372559,-98.93137000
9.19433594,-104.81520000
9.19494629,-106.97550000
9.19555664,-101.86850000
9.19616699,-99.88361000
9.19677734,-103.92920000
9.19738770,-108.22860000
9.19799805,-114.65860000
9.19860840,-108.16110000
9.19921875,-107.98570000
9.19982910,-105.05370000
9.20043945,-107.96280000
9.20104980,-115.46180000
9.20166016,-100.72510000
9.20227051,-102.41060000
9.20288086,-120.93610000
9.20349121,-102.88530000
9.20410156,-105.63000000
9.20471191,-118.60600000
9.20532227,-105.64860000
9.20593262,-107.55800000
9.20654297,-105.08050000
9.20715332,-116.19960000
9.20776367,-113.19360000
9.20837402,-118.24600000
9.20898438,-101.90570000
9.20959473,-100.98660000
9.21020508,-107.89250000
9.21081543,-103.47020000
9.21142578,-105.80220000
9.21203613,-110.86070000
9.21264648,-106.55470000
9.21325684,-104.97870000
9.21386719,-107.74370000
9.21447754,-105.69690000
9.21508789,-113.71030000
9.21569824,-98.33902000
9.21630859,-103.11230000
9.21691895,-106.98650000
9.21752930,-105.86430000
9.21813965,-110.29540000
9.21875000,-102.30480000
9.21936035,-99.16046000
9.21997070,-101.00070000
9.22058105,-103.72310000
9.22119141,-104.48920000
9.22180176,-101.02240000
9.22241211,-98.39040000
9.22302246,-99.08972000
9.22363281,-116.86440000
9.22424316,-104.02470000
9.22485352,-119.35030000
9.22546387,-109.64150000
9.22607422,-99.84913000
9.22668457,-108.68010000
9.22729492,-107.85030000
9.22790527,-103.11900000
9.22851563,-103.04070000
9.22912598,-113.78280000
9.22973633,-114.16090000
9.23034668,-106.08940000
9.23095703,-112.80820000
9.23156738,-111.46600000
9.23217773,-108.05980000
9.23278809,-102.04770000
9.23339844,-104.43100000
9.23400879,-113.66450000
9.23461914,-112.50520000
9.23522949,-104.28710000
9.23583984,-123.30840000
9.23645020,-107.64550000
9.23706055,-108.98400000
9.23767090,-108.64170000
9.23828125,-105.98540000
9.23889160,-107.70510000
9.23950195,-102.24910000
9.24011230,-104.02670000
9.24072266,-110.56940000
9.24133301,-103.25780000
9.24194336,-101.70810000
9.24255371,-99.44716000
9.24316406,-101.77510000
9.24377441,-103.49320000
9.24438477,-102.62990000
9.24499512,-109.79850000
9.24560547,-114.08580000
9.24621582,-114.98360000
9.24682617,-113.23490000
9.24743652,-103.21100000
9.24804688,-106.08070000
9.24865723,-112.03220000
9.24926758,-126.89270000
9.24987793,-106.02680000
9.25048828,-102.35770000
9.25109863,-103.68120000
9.25170898,-102.93950000
9.25231934,-109.20510000
9.25292969,-111.76530000
9.25354004,-108.34200000
9.25415039,-104.60640000
9.25476074,-101.70390000
9.25537109,-107.71090000
9.25598145,-104.75560000
9.25659180,-104.57320000
9.25720215,-117.33270000
9.25781250,-103.23710000
9.25842285,-111.15310000
9.25903320,-109.61140000
9.25964355,-111.42790000
9.26025391,-99.06374000
9.26086426,-100.22060000
9.26147461,-104.70010000
9.26208496,-102.57360000
9.26269531,-104.82490000
9.26330566,-107.87140000
9.26391602,-109.47600000
9.26452637,-113.47360000
9.26513672,-107.07940000
9.26574707,-100.93810000
9.26635742,-103.59820000
9.26696777,-109.43080000
9.26757813,-106.96750000
9.26818848,-101.80400000
9.26879883,-109.86660000
9.26940918,-105.55450000
9.27001953,-106.17690000
9.27062988,-103.46560000
9.27124023,-110.41070000
9.27185059,-111.56800000
9.27246094,-102.39410000
9.27307129,-101.79930000
9.27368164,-101.34950000
9.27429199,-107.54620000
9.27490234,-114.29640000
9.27551270,-112.29580000
9.27612305,-114.50230000
9.27673340,-101.05750000
9.27734375,-94.87532000
9.27795410,-95.91797000
9.27856445,-105.99200000
9.27917480,-100.83260000
9.27978516,-100.13050000
9.28039551,-105.64410000
9.28100586,-104.68740000
9.28161621,-109.27790000
9.28222656,-112.00910000
9.28283691,-106.33170000
9.28344727,-106.88250000
9.28405762,-99.41057000
9.28466797,-100.32290000
9.28527832,-102.12410000
9.28588867,-105.09940000
9.28649902,-110.19750000
9.28710938,-105.51910000
9.28771973,-111.83680000
9.28833008,-110.00400000
9.28894043,-99.84970000
9.28955078,-97.22421000
9.29016113,-99.59096000
9.29077148,-98.16293000
9.29138184,-97.04357000
9.29199219,-107.74420000
9.29260254,-104.67030000
9.29321289,-108.03000000
9.29382324,-107.39680000
9.29443359,-106.32400000
9.29504395,-108.11490000
9.29565430,-100.70280000
9.29626465,-99.29028000
9.29687500,-103.36810000
9.29748535,-99.75593000
9.29809570,-98.70065000
9.29870605,-103.97700000
9.29931641,-112.28420000
9.29992676,-105.42260000
9.30053711,-103.21700000
9.30114746,-96.53175000
9.30175781,-96.60485000
9.30236816,-99.29745000
9.30297852,-103.55730000
9.30358887,-107.44620000
9.30419922,-106.38100000
9.30480957,-101.72150000
9.30541992,-102.79670000
9.30603027,-100.34330000
9.30664063,-101.58830000
9.30725098,-103.40510000
9.30786133,-109.86000000
9.30847168,-104.69510000
9.30908203,-98.18913000
9.30969238,-98.43875000
9.31030273,-101.58470000
9.31091309,-99.06250000
9.31152344,-105.52610000
9.31213379,-110.25640000
9.31274414,-111.28220000
9.31335449,-109.24220000
9.31396484,-121.05270000
9.31457520,-115.96010000
9.31518555,-117.19580000
9.31579590,-104.49370000
9.31640625,-103.13070000
9.31701660,-104.59630000
9.31762695,-111.91970000
9.31823730,-105.05410000
9.31884766,-102.96040000
9.31945801,-100.53210000
9.32006836,-111.66580000
9.32067871,-101.42200000
9.32128906,-106.22430000
9.32189941,-107.68670000
9.32250977,-109.05560000
9.32312012,-103.10420000
9.32373047,-110.19460000
9.32434082,-102.56820000
9.32495117,-111.38090000
9.32556152,-108.29370000
9.32617188,-103.76660000
9.32678223,-103.97560000
9.32739258,-111.51160000
9.32800293,-101.88320000
9.32861328,-101.21560000
9.32922363,-104.01880000
9.32983398,-106.98390000
9.33044434,-111.45150000
9.33105469,-107.70020000
9.33166504,-105.78380000
9.33227539,-103.02320000
9.33288574,-109.85070000
9.33349609,-100.18570000
9.33410645,-105.64860000
9.33471680,-115.98850000
9.33532715,-104.42500000
9.33593750,-98.70778000
9.33654785,-106.35730000
9.33715820,-105.00680000
9.33776855,-108.04830000
9.33837891,-107.89170000
9.33898926,-103.88780000
9.33959961,-107.79780000
9.34020996,-104.87690000
9.34082031,-104.42080000
9.34143066,-107.18510000
9.34204102,-112.83130000
9.34265137,-107.96730000
9.34326172,-116.51130000
9.34387207,-111.52580000
9.34448242,-105.03280000
9.34509277,-102.79400000
9.34570313,-103.13560000
9.34631348,-105.25790000
9.34692383,-104.83660000
9.34753418,-106.73530000
9.34814453,-106.24660000
9.34875488,-107.82680000
9.34936523,-106.38700000
9.34997559,-102.81430000
9.35058594,-99.52382000
9.35119629,-125.20950000
9.35180664,-101.90900000
9.35241699,-103.72510000
9.35302734,-108.89640000
9.35363770,-101.03220000
9.35424805,-102.44270000
9.35485840,-114.04990000
9.35546875,-115.89660000
9.35607910,-107.52800000
9.35668945,-103.06800000
9.35729980,-101.58540000
9.35791016,-100.17120000
9.35852051,-98.05263000
9.35913086,-100.23140000
9.35974121,-128.16200000
9.36035156,-104.72530000
9.36096191,-99.48006000
9.36157227,-102.68790000
9.36218262,-121.53260000
9.36279297,-111.85510000
9.36340332,-106.34950000
9.36401367,-107.40730000
9.36462402,-109.79310000
9.36523438,-106.54560000
9.36584473,-108.90370000
9.36645508,-106.88070000
9.36706543,-105.39830000
9.36767578,-102.59600000
9.36828613,-99.96432000
9.36889648,-101.42810000
9.36950684,-104.58140000
9.37011719,-99.10582000
9.37072754,-99.70013000
9.37133789,-98.94798000
9.37194824,-102.54730000
9.37255859,-105.73130000
9.37316895,-113.53200000
9.37377930,-101.56070000
9.37438965,-97.94868000
9.37500000,-104.22660000
9.37561035,-106.03170000
9.37622070,-102.72980000
9.37683105,-109.65160000
9.37744141,-109.05470000
9.37805176,-109.56000000
9.37866211,-111.01740000
9.37927246,-103.18190000
9.37988281,-106.02980000
9.38049316,-105.93350000
9.38110352,-108.32450000
9.38171387,-99.00455000
9.38232422,-98.99696000
9.38293457,-101.54690000
9.38354492,-100.18610000
9.38415527,-102.06620000
9.38476563,-105.31660000
9.38537598,-105.08920000
9.38598633,-111.28230000
9.38659668,-106.10240000
9.38720703,-106.39630000
9.38781738,-107.89000000
9.38842773,-99.98429000
9.38903809,-103.64760000
9.38964844,-111.75600000
9.39025879,-111.03110000
9.39086914,-106.27310000
9.39147949,-107.34080000
9.39208984,-98.08883000
9.39270020,-96.47301000
9.39331055,-105.04820000
9.39392090,-101.37720000
9.39453125,-96.76137000
9.39514160,-100.11960000
9.39575195,-102.43740000
9.39636230,-102.77200000
9.39697266,-99.94244000
9.39758301,-101.16450000
9.39819336,-108.46520000
9.39880371,-108.64790000
9.39941406,-101.08840000
9.40002441,-99.06294000
9.40063477,-101.73270000
9.40124512,-115.11050000
9.40185547,-104.93290000
9.40246582,-106.38490000
9.40307617,-106.22360000
9.40368652,-106.55450000
9.40429688,-103.96090000
9.40490723,-115.16340000
9.40551758,-115.01230000
9.40612793,-116.12920000
9.40673828,-110.67040000
9.40734863,-100.36360000
9.40795898,-106.64920000
9.40856934,-107.26020000
9.40917969,-102.80900000
9.40979004,-106.05170000
9.41040039,-107.32250000
9.41101074,-110.03540000
9.41162109,-103.58280000
9.41223145,-104.72460000
9.41284180,-109.28310000
9.41345215,-102.44960000
9.41406250,-111.04460000
9.41467285,-108.46000000
9.41528320,-100.67690000
9.41589355,-107.55600000
9.41650391,-101.52900000
9.41711426,-111.56540000
9.41772461,-115.61610000
9.41833496,-103.48830000
9.41894531,-100.19800000
9.41955566,-100.34520000
9.42016602,-97.60670000
9.42077637,-100.13680000
9.42138672,-110.43380000
9.42199707,-101.14560000
9.42260742,-100.37140000
9.42321777,-111.39090000
9.42382813,-102.27670000
9.42443848,-103.26270000
9.42504883,-105.21450000
9.42565918,-110.78330000
9.42626953,-110.42320000
9.42687988,-106.15290000
9.42749023,-110.89740000
9.42810059,-100.61910000
9.42871094,-101.34430000
9.42932129,-101.89360000
9.42993164,-103.82830000
9.43054199,-104.00260000
9.43115234,-106.16350000
9.43176270,-107.88550000
9.43237305,-98.48424000
9.43298340,-99.63891000
9.43359375,-102.86220000
9.43420410,-98.00731000
9.43481445,-95.84505000
9.43542480,-100.18290000
9.43603516,-101.66310000
9.43664551,-103.91490000
9.43725586,-100.97350000
9.43786621,-100.52420000
9.43847656,-107.35940000
9.43908691,-110.14880000
9.43969727,-115.32240000
9.44030762,-107.96550000
9.44091797,-106.63610000
9.44152832,-111.59410000
9.44213867,-112.80980000
9.44274902,-102.38940000
9.44335938,-102.37760000
9.44396973,-103.88700000
9.44458008,-111.79680000
9.44519043,-112.85540000
9.44580078,-123.57730000
9.44641113,-119.07610000
9.44702148,-115.33700000
9.44763184,-109.62980000
9.44824219,-123.46300000
9.44885254,-110.38790000
9.44946289,-111.90150000
9.45007324,-100.94870000
9.45068359,-100.02820000
9.45129395,-103.53540000
9.45190430,-100.06130000
9.45251465,-99.44604000
9.45312500,-100.56790000
9.45373535,-104.32980000
9.45434570,-101.33380000
9.45495605,-100.85480000
9.45556641,-106.57740000
9.45617676,-100.51950000
9.45678711,-106.95950000
9.45739746,-107.58730000
9.45800781,-102.29610000
9.45861816,-104.98350000
9.45922852,-110.14850000
9.45983887,-113.42510000
9.46044922,-107.53980000
9.46105957,-115.98620000
9.46166992,-104.29640000
9.46228027,-107.00900000
9.46289063,-110.33290000
9.46350098,-102.90490000
9.46411133,-114.76870000
9.46472168,-103.88560000
9.46533203,-101.14510000
9.46594238,-108.12170000
9.46655273,-102.09220000
9.46716309,-110.26010000
9.46777344,-98.78025000
9.46838379,-100.90880000
9.46899414,-101.86260000
9.46960449,-100.57140000
9.47021484,-106.04280000
9.47082520,-109.08860000
9.47143555,-106.45900000
9.47204590,-99.84951000
9.47265625,-96.16644000
9.47326660,-94.66507000
9.47387695,-103.53720000
9.47448730,-122.84870000
9.47509766,-119.15110000
9.47570801,-108.19690000
9.47631836,-99.38758000
9.47692871,-97.14166000
9.47753906,-100.47680000
9.47814941,-111.75700000
9.47875977,-113.16360000
9.47937012,-99.32693000
9.47998047,-102.20910000
9.48059082,-101.71650000
9.48120117,-107.69710000
9.48181152,-109.60750000
9.48242188,-117.13040000
9.48303223,-109.49780000
9.48364258,-100.20860000
9.48425293,-114.06430000
9.48486328,-108.19800000
9.48547363,-100.18060000
9.48608398,-101.34170000
9.48669434,-108.60970000
9.48730469,-102.52700000
9.48791504,-109.37450000
9.48852539,-107.01210000
9.48913574,-106.84050000
9.48974609,-112.79300000
9.49035645,-105.72540000
9.49096680,-98.08855000
9.49157715,-97.63489000
9.49218750,-119.79870000
9.49279785,-100.57320000
9.49340820,-104.14590000
9.49401855,-114.06260000
9.49462891,-116.73690000
9.49523926,-111.34800000
9.49584961,-105.91640000
9.49645996,-104.75550000
