Frequency,Channel A
8.38684082,-113.27790000
8.38745117,-118.94190000
8.38806152,-107.37950000
8.38867188,-99.14703000
8.38928223,-101.19320000
8.38989258,-100.35780000
8.39050293,-103.45960000
8.39111328,-105.75000000
8.39172363,-104.02830000
8.39233398,-103.97720000
8.39294434,-112.47280000
8.39355469,-101.21740000
8.39416504,-111.74520000
8.39477539,-101.18620000
8.39538574,-100.13310000
8.39599609,-104.04490000
8.39660645,-111.37280000
8.39721680,-100.39740000
8.39782715,-106.66420000
8.39843750,-112.12010000
8.39904785,-105.47080000
8.39965820,-99.76170000
8.40026855,-99.45139000
8.40087891,-108.82070000
8.40148926,-106.95950000
8.40209961,-115.32690000
8.40270996,-110.58220000
8.40332031,-110.31930000
8.40393066,-106.79040000
8.40454102,-104.37760000
8.40515137,-101.32000000
8.40576172,-104.28910000
8.40637207,-129.27670000
8.40698242,-104.02800000
8.40759277,-98.48801000
8.40820313,-99.17947000
8.40881348,-128.34280000
8.40942383,-108.81540000
8.41003418,-124.94290000
8.41064453,-103.92810000
8.41125488,-101.62550000
8.41186523,-105.31910000
8.41247559,-118.03300000
8.41308594,-99.33997000
8.41369629,-100.65510000
8.41430664,-99.99174000
8.41491699,-101.17790000
8.41552734,-105.18900000
8.41613770,-98.60787000
8.41674805,-99.64046000
8.41735840,-107.25670000
8.41796875,-117.14020000
8.41857910,-107.06440000
8.41918945,-105.84060000
8.41979980,-113.06320000
8.42041016,-113.66170000
8.42102051,-106.71040000
8.42163086,-104.20240000
8.42224121,-99.86632000
8.42285156,-99.71315000
8.42346191,-107.79090000
8.42407227,-109.44580000
8.42468262,-108.60110000
8.42529297,-120.47920000
8.42590332,-106.97840000
8.42651367,-107.16190000
8.42712402,-102.70370000
8.42773438,-101.12560000
8.42834473,-104.51520000
8.42895508,-100.90330000
8.42956543,-98.76199000
8.43017578,-106.51510000
8.43078613,-100.92100000
8.43139648,-100.76440000
8.43200684,-104.38880000
8.43261719,-112.97290000
8.43322754,-102.99540000
8.43383789,-102.79950000
8.43444824,-101.36620000
8.43505859,-111.39500000
8.43566895,-102.25760000
8.43627930,-111.08480000
8.43688965,-104.72670000
8.43750000,-103.10560000
8.43811035,-103.05720000
8.43872070,-102.64850000
8.43933105,-105.99930000
8.43994141,-105.53110000
8.44055176,-109.46930000
8.44116211,-119.77260000
8.44177246,-107.49890000
8.44238281,-107.43790000
8.44299316,-121.56390000
8.44360352,-110.16030000
8.44421387,-109.02390000
8.44482422,-103.58190000
8.44543457,-108.36150000
8.44604492,-114.47160000
8.44665527,-104.82640000
8.44726563,-103.24570000
8.44787598,-104.82950000
8.44848633,-122.78740000
8.44909668,-106.43370000
8.44970703,-113.47460000
8.45031738,-102.36350000
8.45092773,-108.27670000
8.45153809,-104.17790000
8.45214844,-105.61720000
8.45275879,-104.12120000
8.45336914,-102.32260000
8.45397949,-106.73670000
8.45458984,-111.55140000
8.45520020,-108.86470000
8.45581055,-108.91150000
8.45642090,-104.77120000
8.45703125,-99.96120000
8.45764160,-104.74020000
8.45825195,-123.58340000
8.45886230,-103.69710000
8.45947266,-101.72260000
8.46008301,-105.93660000
8.46069336,-112.55720000
8.46130371,-104.96840000
8.46191406,-103.86470000
8.46252441,-111.11910000
8.46313477,-108.78590000
8.46374512,-107.54680000
8.46435547,-103.78090000
8.46496582,-103.36250000
8.46557617,-103.71920000
8.46618652,-110.09270000
8.46679688,-106.30980000
8.46740723,-102.18140000
8.46801758,-99.73842000
8.46862793,-100.13770000
8.46923828,-104.26920000
8.46984863,-99.76007000
8.47045898,-108.11860000
8.47106934,-108.03140000
8.47167969,-108.32130000
8.47229004,-106.88330000
8.47290039,-107.79270000
8.47351074,-108.43520000
8.47412109,-116.68720000
8.47473145,-110.31110000
8.47534180,-103.61900000
8.47595215,-103.54390000
8.47656250,-111.46010000
8.47717285,-108.79810000
8.47778320,-106.97590000
8.47839355,-106.32400000
8.47900391,-102.02700000
8.47961426,-105.78730000
8.48022461,-104.27680000
8.48083496,-109.18050000
8.48144531,-117.78280000
8.48205566,-108.57330000
8.48266602,-102.78940000
8.48327637,-101.81720000
8.48388672,-109.36990000
8.48449707,-113.58580000
8.48510742,-114.69610000
8.48571777,-108.56660000
8.48632813,-109.07570000
8.48693848,-98.97792000
8.48754883,-101.75000000
8.48815918,-105.48750000
8.48876953,-110.73210000
8.48937988,-113.25760000
8.48999023,-132.08890000
8.49060059,-109.02380000
8.49121094,-102.59280000
8.49182129,-98.42157000
8.49243164,-101.54290000
8.49304199,-110.12380000
8.49365234,-102.55730000
8.49426270,-101.07930000
8.49487305,-112.52020000
8.49548340,-110.04800000
8.49609375,-100.80950000
8.49670410,-106.96330000
8.49731445,-108.40640000
8.49792480,-102.68990000
8.49853516,-105.69070000
8.49914551,-110.86360000
8.49975586,-107.26730000
8.50036621,-104.31600000
8.50097656,-103.97510000
8.50158691,-114.28790000
8.50219727,-103.39720000
8.50280762,-99.44344000
8.50341797,-106.68400000
8.50402832,-106.03370000
8.50463867,-102.12110000
8.50524902,-98.49484000
8.50585938,-109.42180000
8.50646973,-102.26090000
8.50708008,-108.18870000
8.50769043,-107.76790000
8.50830078,-103.75960000
8.50891113,-105.45890000
8.50952148,-100.25380000
8.51013184,-107.90970000
8.51074219,-109.53780000
8.51135254,-110.55640000
8.51196289,-106.55120000
8.51257324,-103.80960000
8.51318359,-107.20640000
8.51379395,-115.21110000
8.51440430,-104.81410000
8.51501465,-99.89944000
8.51562500,-95.84339000
8.51623535,-96.27816000
8.51684570,-96.11772000
8.51745605,-99.66695000
8.51806641,-113.51910000
8.51867676,-104.48880000
8.51928711,-105.15670000
8.51989746,-104.58410000
8.52050781,-106.68900000
8.52111816,-109.87730000
8.52172852,-104.88450000
8.52233887,-107.11400000
8.52294922,-108.30610000
8.52355957,-105.17850000
8.52416992,-105.54000000
8.52478027,-108.64500000
8.52539063,-112.15380000
8.52600098,-116.62570000
8.52661133,-108.49040000
8.52722168,-103.10660000
8.52783203,-109.25710000
8.52844238,-115.30980000
8.52905273,-111.27080000
8.52966309,-118.09910000
8.53027344,-110.55900000
8.53088379,-105.79860000
8.53149414,-104.11560000
8.53210449,-106.45690000
8.53271484,-99.83801000
8.53332520,-96.00903000
8.53393555,-100.93720000
8.53454590,-112.37050000
8.53515625,-108.09890000
8.53576660,-110.71940000
8.53637695,-108.25530000
8.53698730,-112.48700000
8.53759766,-98.71706000
8.53820801,-100.39220000
8.53881836,-113.87150000
8.53942871,-105.00600000
8.54003906,-108.89020000
8.54064941,-103.87340000
8.54125977,-110.23870000
8.54187012,-105.48490000
8.54248047,-106.72340000
8.54309082,-112.92950000
8.54370117,-117.69360000
8.54431152,-103.70350000
8.54492188,-102.35940000
8.54553223,-106.58470000
8.54614258,-99.99306000
8.54675293,-103.74520000
8.54736328,-106.52750000
8.54797363,-104.33790000
8.54858398,-105.72220000
8.54919434,-110.64830000
8.54980469,-120.11980000
8.55041504,-119.73210000
8.55102539,-113.39210000
8.55163574,-108.73230000
8.55224609,-107.07530000
8.55285645,-113.86040000
8.55346680,-102.22010000
8.55407715,-103.26370000
8.55468750,-100.87990000
8.55529785,-100.31390000
8.55590820,-105.72310000
8.55651855,-101.11500000
8.55712891,-103.14750000
8.55773926,-102.11880000
8.55834961,-97.84245000
8.55895996,-97.09084000
8.55957031,-97.34943000
8.56018066,-103.53770000
8.56079102,-109.03560000
8.56140137,-102.88750000
8.56201172,-120.07000000
8.56262207,-105.41500000
8.56323242,-102.25820000
8.56384277,-98.95112000
8.56445313,-108.51450000
8.56506348,-108.54510000
8.56567383,-101.03440000
8.56628418,-101.52560000
8.56689453,-103.87890000
8.56750488,-100.86970000
8.56811523,-104.88610000
8.56872559,-109.67020000
8.56933594,-107.06270000
8.56994629,-97.15126000
8.57055664,-97.56540000
8.57116699,-102.86380000
8.57177734,-107.47630000
8.57238770,-112.75920000
8.57299805,-115.93730000
8.57360840,-102.31740000
8.57421875,-98.59534000
8.57482910,-109.36570000
8.57543945,-104.10890000
8.57604980,-104.54210000
8.57666016,-100.25330000
8.57727051,-100.15380000
8.57788086,-101.02530000
8.57849121,-105.22530000
8.57910156,-108.59150000
8.57971191,-114.43810000
8.58032227,-108.02160000
8.58093262,-100.33360000
8.58154297,-103.49420000
8.58215332,-117.45010000
8.58276367,-101.96070000
8.58337402,-96.08759000
8.58398438,-96.88614000
8.58459473,-103.24460000
8.58520508,-108.33310000
8.58581543,-102.72970000
8.58642578,-101.93060000
8.58703613,-105.21680000
8.58764648,-108.53850000
8.58825684,-106.54090000
8.58886719,-111.98200000
8.58947754,-106.84820000
8.59008789,-105.71850000
8.59069824,-110.05860000
8.59130859,-107.13130000
8.59191895,-109.07530000
8.59252930,-103.19200000
8.59313965,-103.87260000
8.59375000,-110.00440000
8.59436035,-104.86660000
8.59497070,-100.58390000
8.59558105,-114.09410000
8.59619141,-98.32303000
8.59680176,-96.50468000
8.59741211,-99.93165000
8.59802246,-104.66950000
8.59863281,-109.17360000
8.59924316,-105.61510000
8.59985352,-106.76480000
8.60046387,-105.70320000
8.60107422,-109.92540000
8.60168457,-100.30340000
8.60229492,-107.01380000
8.60290527,-109.09500000
8.60351563,-105.03670000
8.60412598,-98.54038000
8.60473633,-98.13554000
8.60534668,-101.38310000
8.60595703,-106.87180000
8.60656738,-103.14310000
8.60717773,-105.54910000
8.60778809,-104.64630000
8.60839844,-105.56310000
8.60900879,-112.41920000
8.60961914,-107.20090000
8.61022949,-105.36030000
8.61083984,-107.47980000
8.61145020,-103.37570000
8.61206055,-109.69900000
8.61267090,-101.80220000
8.61328125,-100.32580000
8.61389160,-104.05160000
8.61450195,-105.25440000
8.61511230,-107.41220000
8.61572266,-115.83010000
8.61633301,-110.21320000
8.61694336,-109.08980000
8.61755371,-106.21950000
8.61816406,-101.71580000
8.61877441,-106.05250000
8.61938477,-101.75950000
8.61999512,-107.78910000
8.62060547,-99.46909000
8.62121582,-100.98520000
8.62182617,-106.65970000
8.62243652,-103.73180000
8.62304688,-102.28960000
8.62365723,-103.96650000
8.62426758,-105.99710000
8.62487793,-105.99270000
8.62548828,-105.65580000
8.62609863,-114.71130000
8.62670898,-108.42480000
8.62731934,-111.94720000
8.62792969,-113.18170000
8.62854004,-107.31390000
8.62915039,-107.19120000
8.62976074,-100.20810000
8.63037109,-97.67849000
8.63098145,-109.31130000
8.63159180,-108.73310000
8.63220215,-108.79520000
8.63281250,-102.95750000
8.63342285,-108.18020000
8.63403320,-115.51080000
8.63464355,-114.10970000
8.63525391,-107.43250000
8.63586426,-106.72740000
8.63647461,-100.04330000
8.63708496,-98.32364000
8.63769531,-104.46060000
8.63830566,-111.19070000
8.63891602,-107.39730000
8.63952637,-103.73060000
8.64013672,-112.83080000
8.64074707,-113.39450000
8.64135742,-111.26480000
8.64196777,-112.56640000
8.64257813,-101.91410000
8.64318848,-101.22730000
8.64379883,-110.16820000
8.64440918,-113.34630000
8.64501953,-107.97630000
8.64562988,-103.55750000
8.64624023,-102.12930000
8.64685059,-124.76600000
8.64746094,-105.48780000
8.64807129,-110.49200000
8.64868164,-102.08610000
8.64929199,-98.21927000
8.64990234,-103.96790000
8.65051270,-115.62650000
8.65112305,-106.22980000
8.65173340,-104.11680000
8.65234375,-107.36540000
8.65295410,-108.53230000
8.65356445,-110.59280000
8.65417480,-108.84670000
8.65478516,-106.49070000
8.65539551,-104.68820000
8.65600586,-104.52170000
8.65661621,-107.89770000
8.65722656,-101.05540000
8.65783691,-104.19810000
8.65844727,-108.97870000
8.65905762,-103.24310000
8.65966797,-107.94500000
8.66027832,-101.66130000
8.66088867,-98.97511000
8.66149902,-101.07400000
8.66210938,-103.34790000
8.66271973,-100.77230000
8.66333008,-114.72870000
8.66394043,-110.91610000
8.66455078,-109.41970000
8.66516113,-106.14040000
8.66577148,-109.08820000
8.66638184,-102.90640000
8.66699219,-106.96730000
8.66760254,-111.70730000
8.66821289,-122.79170000
8.66882324,-106.09720000
8.66943359,-106.05140000
8.67004395,-105.01210000
8.67065430,-100.14710000
8.67126465,-102.27620000
8.67187500,-114.69090000
8.67248535,-109.58600000
8.67309570,-102.46990000
8.67370605,-104.49030000
8.67431641,-104.56840000
8.67492676,-104.65790000
8.67553711,-109.09280000
8.67614746,-104.94450000
8.67675781,-110.70530000
8.67736816,-105.36660000
8.67797852,-101.75400000
8.67858887,-105.93510000
8.67919922,-106.84070000
8.67980957,-109.37530000
8.68041992,-107.18070000
8.68103027,-105.30790000
8.68164063,-128.47750000
8.68225098,-106.54090000
8.68286133,-95.29539000
8.68347168,-100.72140000
8.68408203,-105.24650000
8.68469238,-109.69660000
8.68530273,-98.86181000
8.68591309,-101.39810000
8.68652344,-114.93140000
8.68713379,-106.78420000
8.68774414,-109.53010000
8.68835449,-104.28250000
8.68896484,-104.31420000
8.68957520,-107.43590000
8.69018555,-116.99780000
8.69079590,-105.94390000
8.69140625,-101.65610000
8.69201660,-106.61140000
8.69262695,-103.39450000
8.69323730,-119.20840000
8.69384766,-108.44450000
8.69445801,-112.36390000
8.69506836,-111.51890000
8.69567871,-106.02050000
8.69628906,-105.52310000
8.69689941,-119.84500000
8.69750977,-108.16270000
8.69812012,-100.56530000
8.69873047,-103.50180000
8.69934082,-105.63740000
8.69995117,-108.09670000
8.70056152,-102.10450000
8.70117188,-104.35470000
8.70178223,-108.58420000
8.70239258,-122.22680000
8.70300293,-99.38985000
8.70361328,-97.96387000
8.70422363,-104.96450000
8.70483398,-115.46390000
8.70544434,-110.39120000
8.70605469,-118.39360000
8.70666504,-109.90040000
8.70727539,-116.12330000
8.70788574,-100.58640000
8.70849609,-101.69460000
8.70910645,-105.31820000
8.70971680,-105.11090000
8.71032715,-112.46410000
8.71093750,-99.08584000
8.71154785,-97.71088000
8.71215820,-101.40890000
8.71276855,-112.21700000
8.71337891,-106.04120000
8.71398926,-108.12550000
8.71459961,-113.72220000
8.71520996,-110.04160000
8.71582031,-107.50030000
8.71643066,-106.03660000
8.71704102,-104.36920000
8.71765137,-103.58140000
8.71826172,-106.71480000
8.71887207,-101.11970000
8.71948242,-100.19070000
8.72009277,-104.41270000
8.72070313,-107.38420000
8.72131348,-103.06530000
8.72192383,-103.12900000
8.72253418,-109.13680000
8.72314453,-103.14340000
8.72375488,-98.66655000
8.72436523,-102.37070000
8.72497559,-106.32960000
8.72558594,-100.57760000
8.72619629,-101.61820000
8.72680664,-106.56070000
8.72741699,-110.43670000
8.72802734,-118.53470000
8.72863770,-108.31130000
8.72924805,-110.38110000
8.72985840,-101.61020000
8.73046875,-101.45140000
8.73107910,-114.60570000
8.73168945,-106.42660000
8.73229980,-109.69490000
8.73291016,-104.28110000
8.73352051,-105.06800000
8.73413086,-101.56260000
8.73474121,-101.99970000
8.73535156,-105.71840000
8.73596191,-101.44460000
8.73657227,-102.15430000
8.73718262,-113.97210000
8.73779297,-111.00350000
8.73840332,-107.34500000
8.73901367,-108.24620000
8.73962402,-105.55820000
8.74023438,-114.17010000
8.74084473,-109.44090000
8.74145508,-104.12770000
8.74206543,-102.41530000
8.74267578,-103.66840000
8.74328613,-116.96770000
8.74389648,-106.02700000
8.74450684,-103.94140000
8.74511719,-100.57830000
8.74572754,-106.86790000
8.74633789,-105.48450000
8.74694824,-98.60444000
8.74755859,-98.23444000
8.74816895,-103.18530000
8.74877930,-116.64390000
8.74938965,-103.64030000
8.75000000,-113.92510000
8.75061035,-104.71300000
8.75122070,-109.96340000
8.75183105,-102.10390000
8.75244141,-99.78867000
8.75305176,-106.28250000
8.75366211,-106.07950000
8.75427246,-101.47500000
8.75488281,-114.87260000
8.75549316,-119.72430000
8.75610352,-111.05470000
8.75671387,-104.28800000
8.75732422,-113.27040000
8.75793457,-111.19120000
8.75854492,-106.93030000
8.75915527,-106.42870000
8.75976563,-109.13200000
8.76037598,-112.16740000
8.76098633,-110.63390000
8.76159668,-103.62320000
8.76220703,-99.54228000
8.76281738,-118.67930000
8.76342773,-100.86940000
8.76403809,-99.36271000
8.76464844,-106.40580000
8.76525879,-105.77740000
8.76586914,-106.26870000
8.76647949,-102.84550000
8.76708984,-101.60630000
8.76770020,-109.70670000
8.76831055,-132.03360000
8.76892090,-116.00990000
8.76953125,-136.13460000
8.77014160,-105.16790000
8.77075195,-101.46660000
8.77136230,-103.59850000
8.77197266,-104.08920000
8.77258301,-102.71610000
8.77319336,-104.99570000
8.77380371,-100.94790000
8.77441406,-96.87476000
8.77502441,-96.70495000
8.77563477,-99.49675000
8.77624512,-105.21710000
8.77685547,-113.19160000
8.77746582,-103.84780000
8.77807617,-105.08270000
8.77868652,-104.47240000
8.77929688,-108.47700000
8.77990723,-109.15730000
8.78051758,-110.66590000
8.78112793,-102.95830000
8.78173828,-99.85776000
8.78234863,-104.27370000
8.78295898,-101.12570000
8.78356934,-100.28530000
8.78417969,-101.10410000
8.78479004,-98.45888000
8.78540039,-100.37330000
8.78601074,-123.59520000
8.78662109,-108.19290000
8.78723145,-99.04993000
8.78784180,-100.07740000
8.78845215,-99.53520000
8.78906250,-99.76449000
8.78967285,-97.93666000
8.79028320,-101.23340000
8.79089355,-109.78460000
8.79150391,-104.53030000
8.79211426,-109.78450000
8.79272461,-106.14290000
8.79333496,-108.70620000
8.79394531,-102.39680000
8.79455566,-113.93090000
8.79516602,-102.97090000
8.79577637,-100.62410000
8.79638672,-101.17760000
8.79699707,-108.66170000
8.79760742,-106.60830000
8.79821777,-104.40040000
8.79882813,-105.74420000
8.79943848,-106.27390000
8.80004883,-106.45240000
8.80065918,-111.36470000
8.80126953,-123.08460000
8.80187988,-111.71450000
8.80249023,-103.55300000
8.80310059,-115.42090000
8.80371094,-100.39340000
8.80432129,-102.46060000
8.80493164,-109.81730000
8.80554199,-111.69060000
8.80615234,-102.77480000
8.80676270,-104.19720000
8.80737305,-119.60990000
8.80798340,-107.11780000
8.80859375,-106.76800000
8.80920410,-99.71289000
8.80981445,-98.61774000
8.81042480,-108.89490000
8.81103516,-107.37750000
8.81164551,-107.80260000
8.81225586,-105.61890000
8.81286621,-100.54140000
8.81347656,-103.95870000
8.81408691,-107.88310000
8.81469727,-101.10940000
8.81530762,-98.09327000
8.81591797,-100.97620000
8.81652832,-98.92430000
8.81713867,-103.10830000
8.81774902,-104.30650000
8.81835938,-103.16100000
8.81896973,-117.54670000
8.81958008,-106.58210000
8.82019043,-107.94750000
8.82080078,-103.64270000
8.82141113,-100.47260000
8.82202148,-99.57932000
8.82263184,-100.84310000
8.82324219,-100.09280000
8.82385254,-108.10470000
8.82446289,-103.96660000
8.82507324,-104.43690000
8.82568359,-108.21750000
8.82629395,-101.41250000
8.82690430,-105.68340000
8.82751465,-102.59500000
8.82812500,-100.54020000
8.82873535,-114.17240000
8.82934570,-104.01960000
8.82995605,-101.92450000
8.83056641,-109.54750000
8.83117676,-115.22270000
8.83178711,-112.81370000
8.83239746,-107.43280000
